ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000223953	C1QTNF5	7.191879618098923	0.0203	0.0028226278911723	0.9797	0.9971773721088277
ENSG00000082196	C1QTNF3	7.179133559918549	0.2370999999999999	0.0330262695381154	0.7629000000000001	0.9669737304618846
ENSG00000111087	GLI1	7.085778251110833	0.0724999999999999	0.0102317624727579	0.9275000000000001	0.9897682375272421
ENSG00000141668	CBLN2	7.026722674955941	0.0587999999999999	0.0083680547418741	0.9412000000000001	0.9916319452581259
ENSG00000138135	CH25H	7.009428472202685	0.175	0.0249663721791296	0.825	0.9750336278208704
ENSG00000156150	ALX3	6.837839075197601	0.014	0.0020474304595411	0.986	0.9979525695404589
ENSG00000088320	REM1	6.799984457728458	0.0932999999999999	0.0137206195955287	0.9067000000000001	0.9862793804044713
ENSG00000179520	SLC17A8	6.792575010564974	0.0226	0.003327162374335	0.9774	0.996672837625665
ENSG00000172236	TPSAB1	6.748752881103556	0.0445999999999999	0.0066086284067208	0.9554000000000001	0.9933913715932792
ENSG00000170961	HAS2	6.536822260591484	0.1801	0.027551613432381	0.8199	0.972448386567619
ENSG00000030304	MUSK	6.534316707975463	0.0450999999999999	0.0069020223560564	0.9549000000000001	0.9930979776439436
ENSG00000206384	COL6A6	6.517808806392568	0.0733999999999999	0.0112614533780141	0.9266000000000001	0.9887385466219859
ENSG00000065325	GLP2R	6.501478643769381	0.0173	0.0026609331427365	0.9827	0.9973390668572635
ENSG00000162594	IL23R	6.495794051806931	0.0237999999999999	0.0036639092634686	0.9762000000000001	0.9963360907365314
ENSG00000105996	HOXA2	6.3674959486478215	0.0708999999999999	0.0111346753216318	0.9291000000000001	0.9888653246783682
ENSG00000248329	APELA	6.349853522436689	0.0383999999999999	0.006047383591498	0.9616000000000001	0.993952616408502
ENSG00000135333	EPHA7	6.337171534238227	0.1558	0.0245851006491223	0.8442000000000001	0.9754148993508777
ENSG00000128655	PDE11A	6.173395760906171	0.0515999999999999	0.0083584467930541	0.9484000000000001	0.9916415532069459
ENSG00000104044	OCA2	6.121034309046587	0.0540999999999999	0.0088383755536287	0.9459000000000001	0.9911616244463713
ENSG00000156466	GDF6	6.113953815035468	0.0254999999999999	0.0041707871487825	0.9745000000000001	0.9958292128512175
ENSG00000179813	FAM216B	6.0813630181539455	0.0241	0.0039629273779672	0.9759	0.9960370726220328
ENSG00000187634	SAMD11	6.036200115243791	0.2283000000000001	0.0378218077004194	0.7716999999999999	0.9621781922995806
ENSG00000164822	DEFA6	6.006635117097468	0.0463999999999999	0.0077247908513579	0.9536000000000001	0.9922752091486421
ENSG00000147145	LPAR4	5.986995597299702	0.0716999999999999	0.0119759566939281	0.9283000000000001	0.9880240433060719
ENSG00000181634	TNFSF15	5.979680544291277	0.0621999999999999	0.0104018934689381	0.9378000000000001	0.989598106531062
ENSG00000261594	TPBGL	5.940112258644027	0.0155	0.0026093782954092	0.9845	0.9973906217045908
ENSG00000137558	PI15	5.854792163246354	0.0471999999999999	0.0080617720807067	0.9528000000000001	0.9919382279192933
ENSG00000183801	OLFML1	5.845795186985914	0.2240000000000001	0.0383181402760527	0.7759999999999999	0.9616818597239473
ENSG00000118733	OLFM3	5.770714004100312	0.1028999999999999	0.0178314156492395	0.8971000000000001	0.9821685843507605
ENSG00000075213	SEMA3A	5.665620206814722	0.1958	0.0345593232254586	0.8042	0.9654406767745414
ENSG00000168621	GDNF	5.6645209853132	0.0685999999999999	0.0121104679774095	0.9314000000000001	0.9878895320225904
ENSG00000106809	OGN	5.61824414177129	0.3679000000000002	0.0654830923534787	0.6320999999999998	0.9345169076465213
ENSG00000064692	SNCAIP	5.58061435617193	0.1522	0.0272729829165982	0.8478	0.9727270170834018
ENSG00000105997	HOXA3	5.555020775587531	0.2522	0.0454003702575398	0.7478	0.9545996297424602
ENSG00000138316	ADAMTS14	5.466941795833543	0.0566999999999999	0.0103714292409719	0.9433000000000001	0.9896285707590281
ENSG00000101463	SYNDIG1	5.413065539112069	0.0888	0.0164047524195626	0.9112	0.9835952475804374
ENSG00000125657	TNFSF9	5.389486390817248	0.147	0.0272753263187495	0.853	0.9727246736812505
ENSG00000148344	PTGES	5.366940991844914	0.2813	0.0524134698755653	0.7187	0.9475865301244347
ENSG00000106018	VIPR2	5.325314736648942	0.1292	0.0242614768120356	0.8708	0.9757385231879644
ENSG00000162881	OXER1	5.321251005631566	0.0433999999999999	0.0081559768471866	0.9566000000000001	0.9918440231528134
ENSG00000149633	KIAA1755	5.3035756873415085	0.0739999999999999	0.0139528507487169	0.9260000000000002	0.9860471492512831
ENSG00000188487	INSC	5.299725923038783	0.0700999999999999	0.0132270991024769	0.9299000000000001	0.9867729008975231
ENSG00000160013	PTGIR	5.214275663906879	0.165	0.031643896609097	0.835	0.968356103390903
ENSG00000283071	LBHD2	5.196781489213716	0.021	0.0040409626696036	0.979	0.9959590373303964
ENSG00000171596	NMUR1	5.18362524230028	0.0281999999999999	0.0054402080941109	0.9718000000000001	0.9945597919058891
ENSG00000183979	NPB	5.154770859277723	0.0872999999999999	0.0169357673470343	0.9127000000000001	0.9830642326529657
ENSG00000128606	LRRC17	5.1403783935485885	0.2746999999999999	0.0534396456775946	0.7253000000000001	0.9465603543224054
ENSG00000041982	TNC	5.129292713046202	0.2229	0.0434562838328685	0.7771	0.9565437161671315
ENSG00000249992	TMEM158	5.08915438607636	0.1501999999999999	0.0295137440536169	0.8498000000000001	0.970486255946383
ENSG00000077943	ITGA8	4.990755483901827	0.1712	0.0343034237105429	0.8288	0.9656965762894572
ENSG00000113248	PCDHB15	4.975559035637231	0.0442999999999999	0.0089035221334332	0.9557000000000001	0.9910964778665668
