ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000101938	CHRDL1	15.37708754518166	0.5962	0.038771971496437	0.40380000000000005	0.961228028503563
ENSG00000102271	KLHL4	14.851124043367395	0.4425000000000002	0.0297957244655581	0.5574999999999998	0.9702042755344419
ENSG00000260314	MRC1	14.799619668568354	0.6470000000000004	0.0437173396674583	0.35299999999999965	0.9562826603325417
ENSG00000179776	CDH5	14.575856965247771	0.5847999999999999	0.0401211401425177	0.4152000000000001	0.9598788598574823
ENSG00000185010	F8	14.531679785221806	0.5657000000000001	0.0389287410926365	0.4342999999999999	0.9610712589073636
ENSG00000075213	SEMA3A	14.40248941357632	0.3999	0.0277660332541567	0.6001000000000001	0.9722339667458433
ENSG00000153993	SEMA3D	14.336864092716134	0.5054	0.035251781472684	0.49460000000000004	0.964748218527316
ENSG00000178878	APOLD1	14.328185780264114	0.7848	0.054773159144893	0.21519999999999995	0.945226840855107
ENSG00000101331	CCM2L	14.154922921120823	0.1493999999999999	0.0105546318289785	0.8506000000000001	0.9894453681710215
ENSG00000144476	ACKR3	14.105449656408735	0.5607	0.0397505938242279	0.4393	0.9602494061757721
ENSG00000177363	LRRN4CL	13.260352299734404	0.2253000000000001	0.0169904988123515	0.7746999999999999	0.9830095011876485
ENSG00000128052	KDR	13.17689137082836	0.4707999999999999	0.0357292161520189	0.5292000000000001	0.9642707838479811
ENSG00000171115	GIMAP8	13.050947837938317	0.2502000000000001	0.0191710213776721	0.7497999999999999	0.9808289786223279
ENSG00000204381	LAYN	13.048693016206135	0.6646	0.0509323040380047	0.33540000000000003	0.9490676959619953
ENSG00000184497	TMEM255B	12.93965766903058	0.4139	0.0319869358669833	0.5861000000000001	0.9680130641330167
ENSG00000183578	TNFAIP8L3	12.885089008655909	0.2811	0.0218159144893111	0.7189	0.9781840855106889
ENSG00000244682	FCGR2C	12.80812625923446	0.0905999999999999	0.0070736342042754	0.9094000000000001	0.9929263657957246
ENSG00000091879	ANGPT2	12.80811202889541	0.5137999999999999	0.0401152019002375	0.4862000000000001	0.9598847980997625
ENSG00000186642	PDE2A	12.63473049814431	0.4406999999999998	0.0348800475059382	0.5593000000000001	0.9651199524940618
ENSG00000132622	HSPA12B	12.339760967788983	0.2011000000000001	0.0162969121140142	0.7988999999999999	0.9837030878859858
ENSG00000129467	ADCY4	12.2966900253467	0.1959	0.0159311163895486	0.8041	0.9840688836104514
ENSG00000130307	USHBP1	12.287708425557106	0.0989	0.0080486935866982	0.9011	0.9919513064133018
ENSG00000205502	C2CD4B	12.034122222954712	0.4336	0.0360308788598574	0.5664	0.9639691211401425
ENSG00000113083	LOX	11.806350906316112	0.5236999999999999	0.0443574821852731	0.47630000000000006	0.9556425178147269
ENSG00000162367	TAL1	11.57299250535333	0.2054	0.0177482185273159	0.7946	0.9822517814726841
ENSG00000168477	TNXB	11.517335211125936	0.5439	0.0472244655581947	0.45609999999999995	0.9527755344418053
ENSG00000124785	NRN1	11.108504896291182	0.5133000000000001	0.0462078384798098	0.4866999999999999	0.9537921615201902
ENSG00000064989	CALCRL	11.094595213356117	0.7482000000000002	0.067438242280285	0.2517999999999998	0.932561757719715
ENSG00000178184	PARD6G	11.080802847124112	0.5029	0.0453847980997623	0.4971	0.9546152019002377
ENSG00000276409	CCL14	11.07274423946597	0.1832000000000001	0.0165451306413301	0.8167999999999999	0.9834548693586699
ENSG00000183671	CMKLR2	10.937936360827983	0.0840999999999999	0.007688836104513	0.9159000000000002	0.992311163895487
ENSG00000164932	CTHRC1	10.892578164696324	0.3818999999999999	0.0350605700712588	0.6181000000000001	0.9649394299287412
ENSG00000170989	S1PR1	10.851078203903384	0.3777000000000001	0.0348076009501187	0.6222999999999999	0.9651923990498813
ENSG00000143603	KCNN3	10.671088573860928	0.3424000000000001	0.0320866983372921	0.6576	0.967913301662708
ENSG00000157927	RADIL	10.586926335608394	0.2137	0.0201852731591448	0.7863	0.9798147268408552
ENSG00000177374	HIC1	10.562553432013296	0.3550999999999999	0.0336187648456056	0.6449	0.9663812351543944
ENSG00000102802	MEDAG	10.510057535679609	0.3340999999999999	0.0317885985748218	0.6659000000000002	0.9682114014251781
ENSG00000131477	RAMP2	10.50242452034734	0.8432000000000002	0.0802862232779097	0.15679999999999983	0.9197137767220903
ENSG00000175745	NR2F1	10.381742513860594	0.8651000000000001	0.0833289786223277	0.1348999999999999	0.9166710213776723
ENSG00000137726	FXYD6	10.371848619366496	0.8186	0.0789251781472683	0.1814	0.9210748218527317
ENSG00000187800	PEAR1	10.323371647509592	0.208	0.0201484560570071	0.792	0.9798515439429929
ENSG00000166856	GPR182	10.31444231296252	0.0894	0.0086674584323039	0.9106	0.9913325415676961
ENSG00000105538	RASIP1	10.278268215417114	0.4046	0.0393646080760094	0.5953999999999999	0.9606353919239906
ENSG00000215183	MSMP	10.147952917093209	0.0942	0.0092826603325415	0.9057999999999999	0.9907173396674585
ENSG00000128591	FLNC	10.116324456190307	0.2954999999999999	0.029210213776722	0.7045000000000001	0.970789786223278
ENSG00000117707	PROX1	10.06509013820644	0.7274	0.0722695961995249	0.27259999999999995	0.9277304038004751
ENSG00000176435	CLEC14A	9.994683153013929	0.2687999999999999	0.0268942992874108	0.7312000000000001	0.9731057007125892
ENSG00000143341	HMCN1	9.979259259259273	0.2096	0.0210035629453681	0.7904	0.9789964370546319
ENSG00000162493	PDPN	9.940613700111529	0.6986999999999999	0.0702874109263657	0.3013000000000001	0.9297125890736343
ENSG00000253159	PCDHGA12	9.861445198836137	0.0482999999999999	0.004897862232779	0.9517000000000001	0.995102137767221
ENSG00000136160	EDNRB	9.785488587442131	0.5722999999999998	0.0584845605700711	0.4277000000000002	0.9415154394299289
ENSG00000104938	CLEC4M	9.630512916510726	0.0610999999999999	0.0063444180522564	0.9389000000000001	0.9936555819477436
ENSG00000176595	KBTBD11	9.606782121227306	0.4559	0.0474560570071258	0.5441	0.9525439429928741
ENSG00000154175	ABI3BP	9.602708375378416	0.5651000000000002	0.0588479809976246	0.43489999999999984	0.9411520190023754
ENSG00000133574	GIMAP4	9.51801365072475	0.4686999999999998	0.0492434679334916	0.5313000000000002	0.9507565320665083
ENSG00000157510	AFAP1L1	9.50436857353862	0.3974	0.0418123515439429	0.6026	0.9581876484560571
ENSG00000120156	TEK	9.49797533871215	0.2223	0.0234049881235154	0.7777000000000001	0.9765950118764846
ENSG00000154783	FGD5	9.365885976637427	0.1914	0.0204358669833729	0.8086	0.9795641330166271
ENSG00000261371	PECAM1	9.36127061698229	0.7097999999999997	0.0758230403800474	0.29020000000000035	0.9241769596199526
ENSG00000136011	STAB2	9.296529968454312	0.0559999999999999	0.0060237529691211	0.9440000000000001	0.993976247030879
ENSG00000128709	HOXD9	9.29096929898413	0.1966	0.0211603325415676	0.8034	0.9788396674584324
ENSG00000163661	PTX3	9.209447346714342	0.1989	0.0215973871733966	0.8011	0.9784026128266035
ENSG00000203883	SOX18	9.20276843805949	0.2502999999999999	0.0271983372921614	0.7497	0.9728016627078386
ENSG00000144648	ACKR2	9.121718553575406	0.2929999999999999	0.0321211401425177	0.7070000000000001	0.9678788598574823
