ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000165197	VEGFD	10.614082611496944	0.1012	0.0095345027643163	0.8988	0.9904654972356837
ENSG00000154864	PIEZO2	10.584070254493325	0.3526999999999998	0.0333236639137259	0.6473000000000002	0.9666763360862741
ENSG00000103241	FOXF1	10.545638386085562	0.3558999999999999	0.0337485495870588	0.6441000000000001	0.9662514504129412
ENSG00000255690	TRIL	10.51210688498839	0.2375	0.0225929970650467	0.7625	0.9774070029349533
ENSG00000189409	MMP23B	10.295805944365709	0.6346000000000002	0.0616367483448228	0.36539999999999984	0.9383632516551772
ENSG00000185269	NOTUM	9.984493023640994	0.1646	0.0164855641253156	0.8354	0.9835144358746843
ENSG00000133110	POSTN	9.962282974620887	0.6524000000000001	0.065486997474575	0.3475999999999999	0.934513002525425
ENSG00000101230	ISM1	9.883170250841742	0.1111999999999999	0.011251450412941	0.8888000000000001	0.988748549587059
ENSG00000105996	HOXA2	9.397430951337176	0.0951	0.0101197870452528	0.9049	0.9898802129547472
ENSG00000164591	MYOZ3	9.344183190802903	0.1018	0.0108944781926147	0.8982	0.9891055218073853
ENSG00000171502	COL24A1	9.213275153195472	0.1996000000000001	0.0216643915091119	0.8003999999999999	0.9783356084908881
ENSG00000163145	C1QTNF7	9.145958073917097	0.1885	0.0206101972561599	0.8115	0.9793898027438401
ENSG00000196711	ALKAL1	9.10574411264881	0.0383999999999999	0.0042171182854412	0.9616000000000001	0.9957828817145588
ENSG00000114654	EFCC1	9.083797017582947	0.0975	0.0107333970377448	0.9025	0.9892666029622552
ENSG00000111087	GLI1	9.031473866732767	0.0870999999999999	0.0096440516005732	0.9129	0.9903559483994268
ENSG00000197467	COL13A1	8.964472215309153	0.1720999999999999	0.019198006961982	0.8279000000000001	0.980801993038018
ENSG00000135960	EDAR	8.921858759764266	0.0191	0.0021408095010579	0.9809	0.9978591904989421
ENSG00000171243	SOSTDC1	8.75130788078586	0.3352	0.0383028462221008	0.6648000000000001	0.9616971537778992
ENSG00000158164	TMSB15A	8.713558321450952	0.4463000000000001	0.0512190294177871	0.5536999999999999	0.9487809705822129
ENSG00000197859	ADAMTSL2	8.682848982506282	0.1328	0.0152945191454507	0.8672	0.9847054808545493
ENSG00000103710	RASL12	8.28971210973325	0.2837999999999999	0.0342352057880007	0.7162000000000002	0.9657647942119993
ENSG00000112175	BMP5	8.276534780273527	0.2051	0.0247809023274861	0.7948999999999999	0.9752190976725139
ENSG00000182742	HOXB4	8.121795650160614	0.3771000000000001	0.0464306190703705	0.6228999999999999	0.9535693809296295
ENSG00000165323	FAT3	7.993770516137252	0.2573	0.0321875639888061	0.7427	0.9678124360111939
ENSG00000088756	ARHGAP28	7.749894151417295	0.3832999999999999	0.0494587400177462	0.6167	0.9505412599822538
ENSG00000141668	CBLN2	7.702654028436052	0.0892999999999999	0.0115934065934065	0.9107000000000001	0.9884065934065935
ENSG00000164619	BMPER	7.674527723599907	0.1692	0.0220469592519281	0.8308	0.9779530407480719
ENSG00000235387	SPAAR	7.651569894714939	0.0500999999999999	0.0065476759265578	0.9499000000000001	0.9934523240734422
ENSG00000107859	PITX3	7.56795005558891	0.0301999999999999	0.003990512592997	0.9698000000000001	0.996009487407003
ENSG00000196565	HBG2	7.470840592930443	0.6707999999999997	0.0897890928946829	0.32920000000000027	0.910210907105317
ENSG00000112936	C7	7.458001961654591	0.4644999999999999	0.0622820967852023	0.5355000000000001	0.9377179032147978
ENSG00000128045	RASL11B	7.420978786060983	0.2322	0.0312896730598593	0.7678	0.9687103269401407
ENSG00000205045	SLFN12L	7.3116569317987	0.0580999999999999	0.0079462152754077	0.9419000000000001	0.9920537847245923
ENSG00000126733	DACH2	7.240731230812192	0.1150999999999999	0.0158961845607807	0.8849000000000001	0.9841038154392193
ENSG00000121068	TBX2	7.218660335541688	0.4135	0.0572820967852023	0.5865	0.9427179032147976
ENSG00000164265	SCGB3A2	6.754671242774578	0.1658999999999999	0.0245607808340727	0.8341000000000001	0.9754392191659274
ENSG00000156466	GDF6	6.73898223633407	0.0267999999999999	0.003976861647669	0.9732000000000001	0.996023138352331
ENSG00000151388	ADAMTS12	6.706516546215306	0.2106000000000001	0.031402293358815	0.7893999999999999	0.968597706641185
ENSG00000178343	SHISA3	6.682507534004855	0.0839999999999999	0.0125701317316223	0.9160000000000001	0.9874298682683778
ENSG00000163017	ACTG2	6.65797942386832	0.3091999999999998	0.0464405160057333	0.6908000000000002	0.9535594839942667
ENSG00000183876	ARSI	6.504099356998168	0.1007999999999999	0.0154979182308374	0.8992000000000001	0.9845020817691627
ENSG00000144488	ESPNL	6.452983870967832	0.0213	0.0033007985803016	0.9787	0.9966992014196984
ENSG00000118526	TCF21	6.443992778861762	0.3617999999999999	0.0561453143130161	0.6382000000000001	0.9438546856869839
ENSG00000143494	VASH2	6.434820052375621	0.1761	0.0273667326462356	0.8239	0.9726332673537644
ENSG00000166292	TMEM100	6.4329176216660775	0.2136	0.0332042181421063	0.7864	0.9667957818578937
ENSG00000170961	HAS2	6.383197774226024	0.184	0.0288256774281618	0.8160000000000001	0.9711743225718382
ENSG00000105997	HOXA3	6.312939960890477	0.2523	0.0399655313630468	0.7477	0.9600344686369532
ENSG00000120093	HOXB3	6.307117071066887	0.2694999999999999	0.0427295065183263	0.7305000000000001	0.9572704934816737
ENSG00000151617	EDNRA	6.266289917286153	0.3267999999999999	0.0521520715309534	0.6732	0.9478479284690466
ENSG00000196616	ADH1B	6.239555016020224	0.3209999999999999	0.0514459763838645	0.679	0.9485540236161355
ENSG00000119681	LTBP2	6.216734226375597	0.2796999999999999	0.0449914681591699	0.7203000000000002	0.9550085318408301
ENSG00000106004	HOXA5	6.215454289415878	0.2635999999999999	0.0424104156712851	0.7364000000000002	0.9575895843287149
ENSG00000178033	CALHM5	6.152650918635211	0.0391999999999999	0.0063712374581939	0.9608000000000001	0.9936287625418061
ENSG00000243137	PSG4	6.146790837684062	0.0445999999999999	0.0072558187154459	0.9554000000000001	0.9927441812845541
ENSG00000108511	HOXB6	6.14029936032453	0.2149000000000001	0.0349982936318339	0.7850999999999999	0.9650017063681661
ENSG00000151790	TDO2	6.09342158511911	0.0852999999999999	0.0139987031601937	0.9147000000000001	0.9860012968398063
ENSG00000119699	TGFB3	6.018795077700952	0.221	0.0367183127431574	0.779	0.9632816872568426
ENSG00000168878	SFTPB	5.952441929417363	0.1199	0.0201429936523103	0.8801	0.9798570063476897
ENSG00000170989	S1PR1	5.933421540089979	0.176	0.029662480376766	0.8240000000000001	0.970337519623234
ENSG00000103742	IGDCC4	5.930161705516775	0.1423	0.0239959729711282	0.8577	0.9760040270288718
ENSG00000185860	CCDC190	5.878265316157039	0.0204	0.0034704115760015	0.9796	0.9965295884239985
ENSG00000173210	ABLIM3	5.833016706138396	0.2177	0.0373220258002866	0.7823	0.9626779741997133
ENSG00000107165	TYRP1	5.808522357569812	0.1047999999999999	0.0180424544399699	0.8952000000000001	0.9819575455600301
ENSG00000163661	PTX3	5.690907488986796	0.1520999999999999	0.0267268445839873	0.8479000000000001	0.9732731554160127
ENSG00000112414	ADGRG6	5.61280546991401	0.2597000000000002	0.0462691966418673	0.7402999999999997	0.9537308033581327
ENSG00000136378	ADAMTS7	5.595173658507005	0.1259	0.0225015357313493	0.8741	0.9774984642686507
ENSG00000075213	SEMA3A	5.546934318262738	0.2127000000000001	0.0383455054262507	0.7872999999999999	0.9616544945737493
ENSG00000183979	NPB	5.463306028721264	0.1087999999999999	0.0199146815917001	0.8912000000000001	0.9800853184082999
ENSG00000143869	GDF7	5.42456431535274	0.0347999999999999	0.0064152617568766	0.9652000000000001	0.9935847382431234
ENSG00000092969	TGFB2	5.38092742825607	0.2661999999999999	0.0494710258685413	0.7338000000000001	0.9505289741314586
ENSG00000160867	FGFR4	5.337886486760174	0.1798999999999999	0.0337024776465769	0.8201	0.9662975223534231
ENSG00000164161	HHIP	5.273418620086001	0.1871	0.0354798307282778	0.8129	0.9645201692717222
