ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000188778	ADRB3	8.345008060182746	0.0529999999999999	0.0063511023138351	0.9470000000000001	0.9936488976861649
ENSG00000122756	CNTFR	8.328279746057754	0.3885999999999998	0.0466602962255135	0.6114000000000002	0.9533397037744865
ENSG00000138829	FBN2	8.294982595723528	0.3985	0.0480410893454371	0.6014999999999999	0.951958910654563
ENSG00000077943	ITGA8	8.272924517329622	0.2913	0.0352112483789502	0.7087	0.9647887516210498
ENSG00000132622	HSPA12B	8.264437794541927	0.1574	0.019045457647942	0.8426	0.980954542352058
ENSG00000188848	BEND4	8.170788749828123	0.0810999999999999	0.0099256023479625	0.9189	0.9900743976520375
ENSG00000103742	IGDCC4	8.10135935033353	0.1944000000000001	0.0239959729711282	0.8055999999999999	0.9760040270288718
ENSG00000189409	MMP23B	8.092574858256565	0.4988000000000002	0.0616367483448228	0.5011999999999999	0.9383632516551772
ENSG00000106819	ASPN	8.07763557372109	0.3749999999999999	0.0464244761449729	0.6250000000000001	0.9535755238550271
ENSG00000172987	HPSE2	8.048782315731595	0.1598	0.0198539348849907	0.8402000000000001	0.9801460651150093
ENSG00000141668	CBLN2	8.047677725118518	0.0932999999999999	0.0115934065934065	0.9067000000000001	0.9884065934065935
ENSG00000186684	CYP27C1	7.843047458513794	0.0920999999999999	0.0117428844447477	0.9079000000000002	0.9882571155552523
ENSG00000176678	FOXL1	7.840557927697203	0.0375999999999999	0.0047955770937136	0.9624000000000001	0.9952044229062864
ENSG00000183160	TMEM119	7.677299708534009	0.2508	0.0326677359907173	0.7492	0.9673322640092827
ENSG00000165124	SVEP1	7.661630007283329	0.3231	0.0421711828544126	0.6769000000000001	0.9578288171455874
ENSG00000189184	PCDH18	7.647124463519322	0.3915999999999999	0.0512087912087911	0.6084	0.9487912087912089
ENSG00000177374	HIC1	7.619627350687653	0.3757000000000002	0.0493068732509726	0.6242999999999999	0.9506931267490274
ENSG00000134028	ADAMDEC1	7.547011404919861	0.1425	0.0188816463040065	0.8575	0.9811183536959935
ENSG00000180340	FZD2	7.474050716707885	0.1888	0.025260733055764	0.8112	0.974739266944236
ENSG00000151790	TDO2	7.307819790828662	0.1022999999999999	0.0139987031601937	0.8977	0.9860012968398063
ENSG00000134013	LOXL2	7.273230085390108	0.4244	0.0583509658043819	0.5756	0.9416490341956181
ENSG00000197380	DACT3	7.241761660094801	0.2481999999999999	0.034273428434919	0.7518000000000001	0.965726571565081
ENSG00000183801	OLFML1	7.234645333947236	0.2574000000000001	0.0355788000819056	0.7425999999999999	0.9644211999180944
ENSG00000143603	KCNN3	7.110627440705682	0.1945	0.0273534229745409	0.8055	0.9726465770254591
ENSG00000113389	NPR3	6.989733697150634	0.2509	0.0358955020135143	0.7491	0.9641044979864857
ENSG00000134201	GSTM5	6.934527438041403	0.3302999999999999	0.047631219711965	0.6697000000000001	0.952368780288035
ENSG00000105996	HOXA2	6.917141604559432	0.0699999999999999	0.0101197870452528	0.9300000000000002	0.9898802129547472
ENSG00000143196	DPT	6.822782571026324	0.3870000000000002	0.0567217254794894	0.6129999999999998	0.9432782745205106
ENSG00000122145	TBX22	6.800042194093098	0.0088	0.0012941096170909	0.9912	0.9987058903829091
ENSG00000146250	PRSS35	6.76326504840748	0.1974000000000001	0.0291870862057196	0.8025999999999999	0.9708129137942804
ENSG00000146374	RSPO3	6.743024654239333	0.1989999999999999	0.0295119787045252	0.8010000000000002	0.9704880212954748
ENSG00000149090	PAMR1	6.737863084424913	0.1924000000000001	0.0285550474370349	0.8075999999999999	0.9714449525629651
ENSG00000176887	SOX11	6.564759533148232	0.2815999999999999	0.0428957067776943	0.7184000000000001	0.9571042932223057
ENSG00000197576	HOXA4	6.5190712768271	0.1329999999999999	0.0204016790662752	0.8670000000000001	0.9795983209337248
ENSG00000179520	SLC17A8	6.500941773069002	0.0244999999999999	0.0037686847314175	0.9755000000000001	0.9962313152685826
ENSG00000128713	HOXD11	6.3804372197309815	0.0504999999999999	0.0079148181011534	0.9495000000000001	0.9920851818988466
ENSG00000129195	PIMREG	6.378020102003818	0.1019999999999999	0.0159924237253429	0.8980000000000001	0.9840075762746571
ENSG00000006283	CACNA1G	6.337910602910625	0.1082	0.0170718722271516	0.8918	0.9829281277728484
ENSG00000248329	APELA	6.320706132714297	0.0445999999999999	0.0070561736400245	0.9554000000000001	0.9929438263599755
ENSG00000145808	ADAMTS19	6.302545979977312	0.1041999999999999	0.0165330011603303	0.8958000000000002	0.9834669988396697
ENSG00000170624	SGCD	6.298869835740607	0.3752	0.0595662412122038	0.6248	0.9404337587877962
ENSG00000142449	FBN3	6.256156358711549	0.0803999999999999	0.0128513412053784	0.9196000000000001	0.9871486587946215
ENSG00000124749	COL21A1	6.244835503997664	0.3204	0.0513063954678861	0.6796	0.9486936045321139
ENSG00000074047	GLI2	6.22004879130629	0.134	0.0215432393693262	0.866	0.9784567606306738
ENSG00000166250	CLMP	6.070128482209961	0.3997000000000001	0.0658470411576001	0.6002999999999998	0.9341529588423999
ENSG00000130876	SLC7A10	6.064060913705639	0.0317999999999999	0.0052440106477373	0.9682000000000001	0.9947559893522627
ENSG00000225968	ELFN1	5.988266160726409	0.0753999999999999	0.0125912906968807	0.9246000000000001	0.9874087093031193
ENSG00000168546	GFRA2	5.977576330721439	0.151	0.0252610743293972	0.849	0.9747389256706028
ENSG00000183798	EMILIN3	5.932736017219946	0.0601999999999999	0.0101470889359087	0.9398000000000001	0.9898529110640913
ENSG00000149451	ADAM33	5.923396118175747	0.148	0.0249856665074055	0.852	0.9750143334925945
ENSG00000107821	KAZALD1	5.894970658086276	0.1313	0.0222732236707391	0.8687	0.9777267763292609
ENSG00000134853	PDGFRA	5.88292475744904	0.5818999999999999	0.098913384751894	0.41810000000000014	0.901086615248106
ENSG00000128602	SMO	5.854712564936935	0.1750000000000001	0.029890451163743	0.825	0.970109548836257
ENSG00000076716	GPC4	5.840922690755281	0.2573000000000001	0.0440512592997064	0.7426999999999999	0.9559487407002936
ENSG00000138316	ADAMTS14	5.806888844082174	0.0687999999999999	0.011847996723773	0.9312000000000001	0.988152003276227
ENSG00000136099	PCDH8	5.738471904799463	0.0496999999999999	0.0086608422633266	0.9503000000000001	0.9913391577366734
ENSG00000004776	HSPB6	5.700508607198749	0.4524999999999998	0.0793788819875776	0.5475000000000002	0.9206211180124224
ENSG00000120820	GLT8D2	5.662155179558834	0.3263999999999999	0.0576458944781925	0.6736000000000001	0.9423541055218075
ENSG00000020181	ADGRA2	5.610504125685275	0.3069999999999999	0.0547187905262439	0.6930000000000001	0.9452812094737562
ENSG00000105997	HOXA3	5.579808209586111	0.2229999999999999	0.0399655313630468	0.7770000000000001	0.9600344686369532
ENSG00000174807	CD248	5.574478553225464	0.3097999999999999	0.0555747047983072	0.6902000000000001	0.9444252952016928
ENSG00000165617	DACT1	5.566509115911824	0.1713	0.0307733260528291	0.8287	0.9692266739471709
