ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000181631	P2RY13	6.378027265437064	0.0949999999999999	0.0148948877209746	0.9050000000000001	0.9851051122790254
ENSG00000119535	CSF3R	6.335586839607725	0.3554	0.0560958296362022	0.6446000000000001	0.9439041703637978
ENSG00000135346	CGA	6.243135886650441	0.2406	0.0385383250290082	0.7594	0.9614616749709918
ENSG00000224940	PRRT4	6.197750617440375	0.0333999999999999	0.0053890519418469	0.9666000000000001	0.9946109480581531
ENSG00000171402	XAGE3	6.161190142786272	0.1907000000000001	0.0309518121629922	0.8092999999999999	0.9690481878370079
ENSG00000091106	NLRC4	6.1534200000000325	0.0524999999999999	0.0085318408299774	0.9475000000000001	0.9914681591700226
ENSG00000065618	COL17A1	6.06763064971752	0.2462999999999999	0.0405924510272335	0.7537	0.9594075489727665
ENSG00000169896	ITGAM	6.017468412747784	0.1783	0.0296304006552453	0.8217	0.9703695993447548
ENSG00000160883	HK3	5.829820939224476	0.0529999999999999	0.0090911883147907	0.9470000000000001	0.9909088116852093
ENSG00000134627	PIWIL4	5.82664152026405	0.0969999999999999	0.0166476691010852	0.9030000000000001	0.9833523308989148
ENSG00000000938	FGR	5.810250797003476	0.2009000000000001	0.034576820694833	0.7990999999999999	0.965423179305167
ENSG00000140368	PSTPIP1	5.744894506018611	0.1891	0.0329161831956862	0.8109	0.9670838168043138
ENSG00000173930	SLCO4C1	5.4895279688169785	0.0918	0.016722749300389	0.9082	0.983277250699611
ENSG00000110665	C11orf21	5.4694178525226524	0.0807999999999999	0.0147730530339225	0.9192000000000001	0.9852269469660775
ENSG00000150337	FCGR1A	5.432801877712305	0.1097999999999999	0.0202105658316838	0.8902000000000001	0.9797894341683162
ENSG00000139572	GPR84	5.412229423201589	0.0398999999999999	0.0073721930243668	0.9601000000000001	0.9926278069756332
ENSG00000204482	LST1	5.407696523223436	0.5341000000000001	0.0987666370896183	0.46589999999999987	0.9012333629103817
ENSG00000239998	LILRA2	5.364400278636441	0.0841	0.0156774281619001	0.9159	0.9843225718380999
ENSG00000101307	SIRPB1	5.285024933618304	0.0556999999999999	0.0105392123404545	0.9443000000000001	0.9894607876595455
ENSG00000126759	CFP	5.270183489685762	0.1436	0.0272476281482492	0.8564	0.9727523718517508
ENSG00000115607	IL18RAP	5.2694378317102455	0.0348999999999999	0.0066230973994948	0.9651000000000001	0.9933769026005052
ENSG00000235568	NFAM1	5.203181116855713	0.0655999999999999	0.0126076718312742	0.9344000000000001	0.9873923281687258
ENSG00000189430	NCR1	5.189610655737821	0.0121	0.0023315814620161	0.9879	0.9976684185379839
ENSG00000162747	FCGR3B	5.155732261264585	0.0336999999999999	0.0065364138966622	0.9663000000000002	0.9934635861033378
ENSG00000204936	CD177	5.144044213263997	0.0620999999999999	0.0120722135007848	0.9379000000000001	0.9879277864992152
ENSG00000148346	LCN2	5.126830946060913	0.4792	0.0934690464814687	0.5207999999999999	0.9065309535185313
ENSG00000134242	PTPN22	5.114231462564602	0.1888	0.0369165927240461	0.8112	0.9630834072759539
ENSG00000171848	RRM2	5.046622689938402	0.2683999999999999	0.0531840829977475	0.7316	0.9468159170022525
ENSG00000096006	CRISP3	4.975900734963803	0.0944999999999999	0.0189915364138966	0.9055000000000001	0.9810084635861034
ENSG00000158869	FCER1G	4.965685136647007	0.5347	0.1076789980206129	0.46530000000000005	0.8923210019793871
ENSG00000163393	SLC22A15	4.915622066787012	0.1487	0.030250494846768	0.8513	0.969749505153232
ENSG00000121552	CSTA	4.867277710733829	0.5023999999999998	0.1032199167292334	0.49760000000000015	0.8967800832707666
ENSG00000163464	CXCR1	4.860521327014312	0.0119	0.0024482970445702	0.9881	0.9975517029554298
ENSG00000196371	FUT4	4.850447175356039	0.1610999999999999	0.0332134325302026	0.8389000000000001	0.9667865674697974
ENSG00000125910	S1PR4	4.819740892864004	0.1714	0.0355620776738788	0.8286	0.9644379223261212
