ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162849	KIF26B	9.613087192620538	0.285	0.0296470836360227	0.7150000000000001	0.9703529163639772
ENSG00000060718	COL11A1	9.603829724623786	0.3823999999999999	0.0398174489724181	0.6176000000000001	0.9601825510275819
ENSG00000006283	CACNA1G	9.599659476592551	0.1604	0.016708926018794	0.8396	0.983291073981206
ENSG00000175093	SPSB4	9.554000821213275	0.1035999999999999	0.0108436247744474	0.8964000000000001	0.9891563752255526
ENSG00000105997	HOXA3	9.521948775917885	0.4323000000000002	0.0454003702575398	0.5676999999999999	0.9545996297424602
ENSG00000182168	UNC5C	9.513221184535542	0.3213	0.0337740491645771	0.6787000000000001	0.966225950835423
ENSG00000186564	FOXD2	9.46513322771146	0.0461999999999999	0.0048810723408243	0.9538000000000001	0.9951189276591756
ENSG00000156103	MMP16	9.411781871218071	0.3961999999999998	0.0420961732242869	0.6038000000000002	0.9579038267757131
ENSG00000138829	FBN2	9.375995961300823	0.5103	0.054426217983268	0.4897	0.945573782016732
ENSG00000078098	FAP	9.374707133970064	0.3655	0.038987884610878	0.6345000000000001	0.961012115389122
ENSG00000166396	SERPINB7	9.351853252884048	0.0700999999999999	0.0074958404611814	0.9299000000000001	0.9925041595388187
ENSG00000110975	SYT10	9.307249437424304	0.1007999999999999	0.0108302673821854	0.8992000000000001	0.9891697326178146
ENSG00000077092	RARB	9.27145323919238	0.3507999999999998	0.0378365711339722	0.6492000000000002	0.9621634288660278
ENSG00000053328	METTL24	9.25981298058132	0.0665999999999999	0.0071923698825955	0.9334000000000001	0.9928076301174045
ENSG00000189184	PCDH18	9.242999801766311	0.5354000000000003	0.0579249173950741	0.4645999999999997	0.9420750826049259
ENSG00000013297	CLDN11	9.186188059949128	0.3113999999999998	0.0338987181590232	0.6886000000000002	0.9661012818409768
ENSG00000061455	PRDM6	9.143958152432733	0.153	0.0167323600403064	0.847	0.9832676399596936
ENSG00000186684	CYP27C1	9.139711964549518	0.1218	0.0133264593536896	0.8782	0.9866735406463104
ENSG00000196159	FAT4	8.993681190909635	0.3588999999999999	0.0399057952335199	0.6411000000000001	0.9600942047664801
ENSG00000251493	FOXD1	8.96462594524651	0.1039	0.0115899983596184	0.8961	0.9884100016403816
