ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000167664	TMIGD2	14.020938400040642	0.4528999999999999	0.032301689592951	0.5471000000000001	0.967698310407049
ENSG00000135426	TESPA1	13.82488567299608	0.6433999999999999	0.046539263703044	0.35660000000000014	0.953460736296956
ENSG00000160654	CD3G	13.369475582585224	0.8633999999999995	0.0645799451643896	0.1366000000000005	0.9354200548356104
ENSG00000178562	CD28	12.993572341091593	0.3598999999999999	0.0276983104070488	0.6401000000000001	0.9723016895929512
ENSG00000274209	ANTXRL	12.415485452762749	0.0178	0.0014336934361305	0.9822	0.9985663065638695
ENSG00000124334	IL9R	12.250973010142816	0.0500999999999999	0.0040894710941344	0.9499000000000001	0.9959105289058656
ENSG00000147138	GPR174	12.204186752544064	0.3721	0.0304895367093946	0.6279	0.9695104632906054
ENSG00000110448	CD5	12.151798702291394	0.3353	0.0275926229700278	0.6647000000000001	0.9724073770299722
ENSG00000123453	SARDH	11.614588118274757	0.1806	0.0155494106343589	0.8194	0.9844505893656411
ENSG00000163106	HPGDS	11.3993294091666	0.3144999999999999	0.027589342207016	0.6855000000000001	0.972410657792984
ENSG00000198821	CD247	11.363377094944491	0.8089000000000002	0.0711848241276685	0.19109999999999983	0.9288151758723315
ENSG00000158481	CD1C	11.280597457859288	0.2895	0.0256635343191244	0.7105	0.9743364656808756
ENSG00000174500	GCSAM	11.12237228877734	0.3146	0.0282853326459353	0.6854	0.9717146673540646
ENSG00000198851	CD3E	10.898637343089035	0.9647999999999998	0.0885248283457924	0.03520000000000023	0.9114751716542075
ENSG00000167286	CD3D	10.777857229238748	0.9606999999999998	0.0891364563072668	0.039300000000000224	0.9108635436927333
ENSG00000115085	ZAP70	10.561419666901989	0.4733	0.0448140510392988	0.5267	0.9551859489607012
ENSG00000104499	GML	10.381112836439293	0.0141	0.0013582358868604	0.9859	0.9986417641131397
ENSG00000186105	LRRC70	10.298159879336492	0.0319999999999999	0.0031073512525484	0.9680000000000001	0.9968926487474516
ENSG00000117090	SLAMF1	9.968829447660784	0.2985999999999998	0.0299533662971902	0.7014000000000002	0.9700466337028097
ENSG00000113263	ITK	9.890465322795498	0.3653999999999998	0.036944672275209	0.6346000000000003	0.963055327724791
ENSG00000137078	SIT1	9.19302016647731	0.4304000000000003	0.0468181285590419	0.5695999999999997	0.9531818714409581
ENSG00000182866	LCK	9.132789555354009	0.7834000000000003	0.0857788297049656	0.21659999999999968	0.9142211702950344
ENSG00000172794	RAB37	9.013523914144727	0.3710999999999999	0.0411714667354064	0.6289000000000001	0.9588285332645936
ENSG00000153283	CD96	8.930378495909757	0.5669000000000001	0.063479952194596	0.43309999999999993	0.936520047805404
ENSG00000172005	MAL	8.925897731017175	0.4506999999999999	0.0504935204930517	0.5493000000000001	0.9495064795069483
ENSG00000155966	AFF2	8.532558496064038	0.1839	0.0215527382654136	0.8161	0.9784472617345864
ENSG00000173762	CD7	8.435016031467956	0.8371999999999997	0.0992529233941836	0.16280000000000028	0.9007470766058164
ENSG00000159496	RGL4	8.428286363851674	0.2919000000000001	0.0346333747334379	0.7081	0.9653666252665621
ENSG00000065675	PRKCQ	8.413874606214106	0.3191999999999999	0.0379373374264757	0.6808000000000001	0.9620626625735244
ENSG00000122224	LY9	8.395941924532883	0.2920999999999999	0.0347906170177863	0.7079000000000001	0.9652093829822137
ENSG00000101440	ASIP	8.373661137104795	0.1383999999999999	0.016528015372718	0.8616000000000001	0.983471984627282
ENSG00000122188	LAX1	8.291020130047139	0.1497	0.0180556792351134	0.8503000000000001	0.9819443207648866
ENSG00000163600	ICOS	8.282142246816143	0.1907999999999999	0.0230375178684413	0.8092000000000001	0.9769624821315587
ENSG00000157703	SVOPL	8.169876778740438	0.0852999999999999	0.0104407939446487	0.9147000000000001	0.9895592060553513
ENSG00000135960	EDAR	8.111443573042925	0.0143	0.0017629414383801	0.9857	0.9982370585616199
ENSG00000165409	TSHR	8.05541911987864	0.0933	0.0115822651325193	0.9067000000000001	0.9884177348674807
ENSG00000089012	SIRPG	8.045101811196512	0.1374	0.0170787148782602	0.8626	0.9829212851217398
ENSG00000167780	SOAT2	8.0216309770046	0.0308999999999999	0.0038520844562134	0.9691000000000001	0.9961479155437866
ENSG00000183813	CCR4	7.981787322480143	0.0539999999999999	0.0067654020106389	0.9460000000000001	0.9932345979893611
ENSG00000163519	TRAT1	7.895207997972434	0.2701	0.0342106249853536	0.7299	0.9657893750146465
ENSG00000174004	NRROS	7.851060456246915	0.3125999999999998	0.0398162772713424	0.6874000000000002	0.9601837227286576
ENSG00000120659	TNFSF11	7.542836315155748	0.0410999999999999	0.0054488786820705	0.9589000000000001	0.9945511213179296
ENSG00000205744	DENND1C	7.52035951900177	0.2723000000000001	0.0362083753192885	0.7276999999999999	0.9637916246807114
ENSG00000177272	KCNA3	7.496259171015838	0.0929	0.0123928479366343	0.9071	0.9876071520633657
ENSG00000074966	TXK	7.477510238187834	0.2118	0.0283249361422913	0.7882	0.9716750638577087
ENSG00000167984	NLRC3	7.47515235457065	0.1757999999999999	0.0235179153094462	0.8242	0.9764820846905538
ENSG00000110944	IL23A	7.408787653251806	0.1283	0.0173172732172567	0.8717	0.9826827267827433
ENSG00000205089	CCNI2	7.39763771626303	0.0500999999999999	0.0067724322170927	0.9499000000000001	0.9932275677829073
ENSG00000176160	HSF5	7.292937917604053	0.0508999999999999	0.0069793546270474	0.9491	0.9930206453729526
ENSG00000095932	SMIM24	7.259254536832573	0.4807	0.0662189206289691	0.5193	0.9337810793710309
ENSG00000162894	FCMR	7.156586002331214	0.3856000000000001	0.0538804396222435	0.6143999999999998	0.9461195603777565
ENSG00000262664	OVCA2	7.15412140160455	0.1421	0.019862676633937	0.8579	0.980137323366063
ENSG00000128271	ADORA2A	7.05770208466288	0.0622	0.0088130668103952	0.9378	0.9911869331896048
ENSG00000013725	CD6	6.787528857864799	0.2625	0.0386738687226114	0.7375	0.9613261312773886
ENSG00000116824	CD2	6.686166368692002	0.5232000000000001	0.0782511189745271	0.4767999999999999	0.9217488810254729
ENSG00000139193	CD27	6.485206072528503	0.3769999999999999	0.0581323084854591	0.6230000000000001	0.9418676915145409
ENSG00000171126	KCNG3	6.403831724275996	0.0299999999999999	0.0046846952405501	0.9700000000000001	0.9953153047594498
ENSG00000149506	ZP1	6.403212619300175	0.0282999999999999	0.0044196564572445	0.9717000000000001	0.9955803435427555
ENSG00000154016	GRAP	6.3310168096395225	0.1496	0.0236296955920605	0.8504	0.9763703044079395
ENSG00000197114	ZGPAT	6.2017127334465325	0.1498	0.0241546176739389	0.8502000000000001	0.9758453823260611
ENSG00000027869	SH2D2A	6.12139152763119	0.2324	0.0379652239120755	0.7676000000000001	0.9620347760879245
ENSG00000111796	KLRB1	6.107839973464673	0.3409000000000001	0.055813512056804	0.6590999999999999	0.944186487943196
ENSG00000146285	SCML4	6.040541619233489	0.2089	0.0345829915871862	0.7911	0.9654170084128137
ENSG00000187838	PLSCR3	6.0349928350453474	0.1055999999999999	0.0174979495231176	0.8944000000000001	0.9825020504768824
ENSG00000130032	PRRG3	5.853698453918116	0.1140999999999999	0.0194919504136104	0.8859000000000001	0.9805080495863896
ENSG00000072858	SIDT1	5.817550631935894	0.1769	0.0304079863145313	0.8230999999999999	0.9695920136854687
ENSG00000244115	DNAJC25-GNG10	5.801037798408507	0.0696999999999999	0.0120150915098539	0.9303000000000001	0.9879849084901461
ENSG00000060566	CREB3L3	5.799253664839864	0.0304999999999999	0.005259297448035	0.9695000000000001	0.994740702551965
ENSG00000143842	SOX13	5.787684883193082	0.1942	0.0335540037025753	0.8058	0.9664459962974247
ENSG00000036448	MYOM2	5.756435333734704	0.2039000000000001	0.0354212265366859	0.7960999999999999	0.9645787734633141
ENSG00000171611	PTCRA	5.635529634208433	0.0907999999999999	0.0161120614908724	0.9092000000000001	0.9838879385091276
ENSG00000122223	CD244	5.631353055722004	0.0880999999999999	0.0156445527616993	0.9119000000000002	0.9843554472383007
ENSG00000173597	SULT1B1	5.599969716197526	0.0909999999999999	0.0162500878775806	0.9090000000000001	0.9837499121224194
ENSG00000111729	CLEC4A	5.5617512230343165	0.1769	0.0318065287183933	0.8230999999999999	0.9681934712816067
ENSG00000164483	SAMD3	5.501056992994696	0.1831000000000001	0.0332845124551823	0.8169	0.9667154875448177
