ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000227471	AKR1B15	22.61552724795672	0.0778	0.0034401143580249	0.9222	0.9965598856419751
ENSG00000140459	CYP11A1	22.55492440295347	0.8855	0.0392597192604222	0.11450000000000005	0.9607402807395778
ENSG00000204614	TRIM40	22.380594708500308	0.0224	0.0010008670587959	0.9776	0.9989991329412041
ENSG00000189410	SH2D5	22.1994853110734	0.1128	0.0050811988845405	0.8872	0.9949188011154595
ENSG00000158014	SLC30A2	22.100166102110048	0.2538000000000001	0.0114840765823822	0.7462	0.9885159234176178
ENSG00000108786	HSD17B1	21.79613769242828	0.8474000000000005	0.0388784477304149	0.1525999999999995	0.9611215522695851
ENSG00000132517	SLC52A1	21.546819297312872	0.2469	0.0114587678391488	0.7531	0.9885412321608512
ENSG00000108244	KRT23	21.085757030012225	0.8670000000000002	0.0411178028261429	0.13299999999999979	0.9588821971738571
ENSG00000204421	LY6G6C	20.951707317073293	0.1853999999999999	0.0088489208633092	0.8146000000000001	0.9911510791366908
ENSG00000088726	TMEM40	20.46421761936029	0.6792999999999999	0.0331945258125746	0.3207000000000001	0.9668054741874254
ENSG00000101951	PAGE4	20.162611367327084	0.7273999999999999	0.0360766761183886	0.27260000000000006	0.9639233238816114
ENSG00000132681	ATP1A4	20.138927583796903	0.1553	0.0077114334590958	0.8447	0.9922885665409042
ENSG00000064195	DLX3	20.001609944976664	0.207	0.0103491669205351	0.793	0.9896508330794649
ENSG00000188100	FAM25A	19.90096836477069	0.1256	0.006311250673728	0.8744000000000001	0.993688749326272
ENSG00000169550	MUC15	19.447296648411868	0.5200999999999999	0.0267440770510626	0.4799000000000001	0.9732559229489374
ENSG00000100593	ISM2	19.372418881434708	0.2815	0.0145309680594286	0.7185	0.9854690319405714
ENSG00000165125	TRPV6	19.15277021558402	0.122	0.0063698357275091	0.878	0.9936301642724908
ENSG00000181652	ATG9B	18.97725472524081	0.3453999999999999	0.0182007358282754	0.6546000000000001	0.9817992641717246
ENSG00000186652	PRG2	18.856892832289667	0.1015999999999999	0.0053879502261382	0.8984000000000001	0.9946120497738618
ENSG00000171631	P2RY6	18.368484922179043	0.3717000000000001	0.020235746256415	0.6282999999999999	0.979764253743585
ENSG00000169247	SH3TC2	18.276849952516745	0.1352999999999999	0.0074028073957771	0.8647000000000001	0.9925971926042229
ENSG00000143217	NECTIN4	17.537708525051162	0.6431000000000003	0.0366695568626531	0.35689999999999966	0.963330443137347
ENSG00000122133	PAEP	17.10280374930225	0.1364	0.0079753005413258	0.8636	0.9920246994586742
ENSG00000185247	MAGEA11	17.06920000000037	0.0345999999999999	0.0020270428608253	0.9654000000000001	0.9979729571391747
ENSG00000175315	CST6	17.019637558915882	0.3901	0.0229205821010943	0.6099	0.9770794178989057
ENSG00000179046	TRIML2	16.656058173321856	0.1303	0.007822979401495	0.8697	0.992177020598505
ENSG00000172901	LVRN	16.536054785368414	0.1159999999999999	0.0070149743397463	0.8840000000000001	0.9929850256602537
ENSG00000154764	WNT7A	16.229731147541056	0.1914	0.0117931713261312	0.8086	0.9882068286738688
ENSG00000105880	DLX5	16.21557564032987	0.4340999999999999	0.0267705574953717	0.5659000000000001	0.9732294425046283
ENSG00000056291	NPFFR2	16.193630358550667	0.1396	0.0086206734937782	0.8604	0.9913793265062218
ENSG00000156269	NAA11	16.146236704317303	0.1149	0.00711620931268	0.8851	0.99288379068732
ENSG00000143882	ATP6V1C2	15.978469657277746	0.3459	0.0216478803927541	0.6541	0.9783521196072459
ENSG00000206538	VGLL3	15.81815548632321	0.7245999999999998	0.0458081222318561	0.2754000000000002	0.954191877768144
