ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000140522	RLBP1	15.061776221777729	0.1482	0.0098394769526397	0.8518	0.9901605230473604
ENSG00000285077	ARHGAP11B	14.978573562360005	0.2914	0.0194544559791905	0.7086	0.9805455440208095
ENSG00000132692	BCAN	14.744003120747136	0.2945	0.0199742225763362	0.7055	0.9800257774236638
ENSG00000176887	SOX11	14.579575289401587	0.7593999999999995	0.0520865652754668	0.24060000000000048	0.9479134347245332
ENSG00000112984	KIF20A	14.52613755202596	0.4850000000000001	0.0333880908302673	0.5149999999999999	0.9666119091697327
ENSG00000115297	TLX2	14.48163093952492	0.1256999999999999	0.0086799615682046	0.8743000000000001	0.9913200384317954
ENSG00000185634	SHC4	14.27840540112464	0.169	0.0118360555854989	0.831	0.9881639444145011
ENSG00000153902	LGI4	14.266783011115455	0.6184	0.0433454409111147	0.38160000000000005	0.9566545590888853
ENSG00000079931	MOXD1	14.264624850843656	0.5995	0.0420270428608253	0.40049999999999997	0.9579729571391747
ENSG00000075043	KCNQ2	14.188602875352426	0.4977000000000001	0.0350774494410985	0.5023	0.9649225505589015
ENSG00000186684	CYP27C1	14.182311669128568	0.189	0.0133264593536896	0.8109999999999999	0.9866735406463104
ENSG00000182103	FAM181B	14.114159514339592	0.1896	0.0134333184917863	0.8104	0.9865666815082137
ENSG00000146469	VIP	13.888225590726778	0.1241	0.0089356267429053	0.8759	0.9910643732570947
ENSG00000139445	FOXN4	13.667050055393547	0.0317999999999999	0.0023267639959693	0.9682000000000001	0.9976732360040307
ENSG00000196376	SLC35F1	13.556095568912584	0.5597	0.041287699482108	0.4403	0.958712300517892
ENSG00000188517	COL25A1	13.52673555516481	0.3424999999999999	0.0253202259039673	0.6575000000000001	0.9746797740960327
ENSG00000184613	NELL2	13.454744455431571	0.6696000000000001	0.0497668314859512	0.3303999999999999	0.9502331685140488
ENSG00000108018	SORCS1	13.402662563131337	0.3581999999999998	0.0267260328544981	0.6418000000000001	0.9732739671455019
ENSG00000186193	SAPCD2	13.226065004989708	0.2671	0.0201949710589833	0.7329	0.9798050289410167
ENSG00000167614	TTYH1	13.136447592671509	0.6647	0.050599676610503	0.33530000000000004	0.949400323389497
ENSG00000114200	BCHE	13.129859626933316	0.6179	0.0470606706816956	0.3821	0.9529393293183044
ENSG00000157851	DPYSL5	13.01431160812957	0.2539	0.0195092915895296	0.7461	0.9804907084104704
ENSG00000135097	MSI1	12.95441647597256	0.3688	0.0284690553745927	0.6312	0.9715309446254073
ENSG00000197977	ELOVL2	12.807844358341065	0.2563999999999999	0.020018981557425	0.7436	0.979981018442575
ENSG00000186185	KIF18B	12.785145814524787	0.2853999999999999	0.0223227802123121	0.7146000000000001	0.977677219787688
ENSG00000163449	TMEM169	12.702467958340138	0.1289	0.0101476343355282	0.8711	0.9898523656644718
ENSG00000120093	HOXB3	12.63732906609428	0.5352999999999999	0.0423586342652261	0.4647000000000001	0.9576413657347739
ENSG00000106004	HOXA5	12.41936017117937	0.5699000000000001	0.0458880322452135	0.4300999999999999	0.9541119677547865
ENSG00000118946	PCDH17	12.351817956695928	0.7247000000000001	0.0586715253204602	0.2752999999999999	0.9413284746795398
ENSG00000166426	CRABP1	12.295545076900504	0.6083000000000001	0.0494732031964004	0.39169999999999994	0.9505267968035996
ENSG00000255690	TRIL	12.234214075351094	0.3192999999999999	0.0260989384388254	0.6807000000000001	0.9739010615611746
ENSG00000186564	FOXD2	12.230918911133626	0.0596999999999999	0.0048810723408243	0.9403000000000001	0.9951189276591756
ENSG00000163909	HEYL	12.223399185686452	0.2996999999999998	0.024518548028027	0.7003000000000001	0.975481451971973
ENSG00000158164	TMSB15A	12.166257731136035	0.8573999999999999	0.0704736015747661	0.14260000000000006	0.9295263984252339
ENSG00000160307	S100B	12.071093655890316	0.6809999999999999	0.0564157664096735	0.31900000000000006	0.9435842335903265
ENSG00000198910	L1CAM	12.062597169586814	0.3087999999999999	0.0255997937806106	0.6912	0.9744002062193894
ENSG00000142449	FBN3	11.983819811481624	0.2305999999999999	0.0192426124247181	0.7694000000000001	0.9807573875752819
ENSG00000053438	NNAT	11.882812273456398	0.8489000000000004	0.0714393176012935	0.15109999999999957	0.9285606823987065
ENSG00000168078	PBK	11.875993908557255	0.7044999999999999	0.0593213507369999	0.2955000000000001	0.9406786492630002
ENSG00000090932	DLL3	11.857491042914406	0.3141	0.0264895835774376	0.6859	0.9735104164225624
ENSG00000145428	RNF175	11.81377660425672	0.1903	0.0161083120474304	0.8097	0.9838916879525696
ENSG00000182255	KCNA4	11.803483645464846	0.0640999999999999	0.0054306001452908	0.9359000000000001	0.9945693998547092
ENSG00000141622	RNF165	11.79456711501957	0.3406999999999999	0.028886180957514	0.6593000000000001	0.971113819042486
ENSG00000140451	PIF1	11.629616470713618	0.3068999999999998	0.0263895203055795	0.6931000000000003	0.9736104796944205
