ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000268104	SLC6A14	29.69466768701789	0.3318999999999999	0.0111770909005694	0.6681000000000001	0.9888229090994306
ENSG00000179593	ALOX15B	29.53949401867357	0.2846999999999999	0.0096379443676328	0.7153	0.9903620556323672
ENSG00000147689	FAM83A	29.48634467889596	0.391	0.0132603754130245	0.609	0.9867396245869755
ENSG00000205420	KRT6A	29.32613655707456	0.9123999999999998	0.0311121786609799	0.08760000000000023	0.9688878213390201
ENSG00000185069	KRT76	28.936276742150014	0.0541999999999999	0.0018730813394886	0.9458000000000001	0.9981269186605114
ENSG00000134339	SAA2	28.62949228174868	0.5172	0.0180652871839335	0.4828	0.9819347128160665
ENSG00000181617	FDCSP	27.79788822772917	0.9775999999999996	0.0351681391043516	0.02240000000000042	0.9648318608956484
ENSG00000221955	SLC12A8	26.98157826268387	0.5152000000000002	0.0190945094087595	0.4847999999999998	0.9809054905912405
ENSG00000159337	PLA2G4D	26.6922908204721	0.0384999999999999	0.0014423640240901	0.9615000000000001	0.9985576359759099
ENSG00000142224	IL19	26.37998018624964	0.0935999999999999	0.0035481451971972	0.9064000000000001	0.9964518548028028
ENSG00000171124	FUT3	26.087685470524548	0.4285000000000001	0.0164253743584936	0.5714999999999999	0.9835746256415064
ENSG00000142619	PADI3	25.67643054057361	0.0501999999999999	0.0019551004147821	0.9498000000000001	0.9980448995852179
ENSG00000143556	S100A7	25.59361765737952	0.4272999999999998	0.0166955686265319	0.5727000000000002	0.9833044313734681
ENSG00000100170	SLC5A1	25.14263243583267	0.4777	0.0189996016216342	0.5223	0.9810003983783658
ENSG00000141485	SLC13A5	25.13031200553821	0.1190999999999999	0.0047392965106741	0.8809000000000001	0.9952607034893259
ENSG00000124875	CXCL6	25.070103215491297	0.3306999999999999	0.0131910107093477	0.6693000000000001	0.9868089892906523
ENSG00000108839	ALOX12	24.80475358989108	0.1518	0.0061197947179714	0.8482000000000001	0.9938802052820286
ENSG00000170786	SDR16C5	24.758063346171177	0.4910999999999998	0.0198359618494129	0.5089000000000001	0.9801640381505871
ENSG00000153292	ADGRF1	24.56450703137079	0.3725	0.0151641553206945	0.6275	0.9848358446793055
ENSG00000204936	CD177	24.392895357497714	0.1842000000000001	0.0075513790921659	0.8157999999999999	0.9924486209078341
ENSG00000178363	CALML3	24.25475669041588	0.7132	0.029404541513369	0.28680000000000005	0.970595458486631
ENSG00000166535	A2ML1	23.99192735650228	0.2294000000000001	0.0095615494575023	0.7706	0.9904384505424977
ENSG00000112299	VNN1	23.54516772682688	0.3487000000000001	0.0148098329154265	0.6512999999999999	0.9851901670845735
ENSG00000182853	VMO1	23.427958082862805	0.5425000000000001	0.0231560940172942	0.4574999999999999	0.9768439059827058
ENSG00000178690	DYNAP	23.36054743157324	0.0146	0.0006249853537364	0.9854	0.9993750146462635
ENSG00000244094	SPRR2F	23.2310713453102	0.7705999999999998	0.0331710917910622	0.22940000000000016	0.9668289082089379
