ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000169469	SPRR1B	34.335832350440306	0.8544000000000002	0.024883625691079	0.14559999999999984	0.975116374308921
ENSG00000188100	FAM25A	34.0692797898294	0.3097999999999998	0.0090932359565899	0.6902000000000001	0.99090676404341
ENSG00000170423	KRT78	33.78292125251917	0.2974999999999999	0.0088062248310695	0.7025000000000001	0.9911937751689305
ENSG00000283227	SPRR5	33.58819680851192	0.0430999999999999	0.0012831888608285	0.9569000000000001	0.9987168111391715
ENSG00000197641	SERPINB13	33.443533785777674	0.3867999999999998	0.0115657634291174	0.6132000000000002	0.9884342365708826
ENSG00000185966	LCE3E	33.30764753065243	0.0991999999999999	0.0029782949969284	0.9008	0.9970217050030716
ENSG00000136696	IL36B	32.032652329750945	0.0243999999999999	0.0007617227493003	0.9756000000000001	0.9992382772506997
ENSG00000184330	S100A7A	31.98353332369588	0.0754999999999999	0.0023605897208381	0.9245000000000001	0.9976394102791619
ENSG00000125780	TGM3	31.478136435856914	0.2096	0.0066585898573475	0.7904	0.9933414101426525
ENSG00000179826	MRGPRX3	31.28541884816833	0.0570999999999999	0.0018251313903487	0.9429000000000001	0.9981748686096513
ENSG00000159516	SPRR2G	29.670513634226864	0.1723	0.0058071121425158	0.8277	0.9941928878574842
ENSG00000196805	SPRR2B	29.15640228945243	0.1582	0.0054259094942324	0.8418	0.9945740905057676
ENSG00000163202	LCE3D	28.8930200938518	0.1639	0.0056726503310353	0.8361000000000001	0.9943273496689647
ENSG00000172382	PRSS27	28.882696297511234	0.4807999999999998	0.0166466452801856	0.5192000000000002	0.9833533547198144
ENSG00000142619	PADI3	28.64824596408561	0.0538999999999999	0.0018814415398265	0.9461	0.9981185584601735
ENSG00000104371	DKK4	28.625079872205006	0.0795	0.0027772848269742	0.9205	0.9972227151730259
ENSG00000140279	DUOX2	28.056122016779423	0.4701999999999999	0.0167592655791413	0.5298	0.9832407344208587
ENSG00000092295	TGM1	27.963235093153628	0.6285000000000002	0.0224759402088594	0.37149999999999983	0.9775240597911407
ENSG00000169474	SPRR1A	27.80336028343043	0.2089	0.0075134803085113	0.7911	0.9924865196914887
ENSG00000188505	NCCRP1	27.26344636499373	0.6480999999999998	0.0237717561941163	0.3519000000000002	0.9762282438058837
ENSG00000140274	DUOXA2	26.83363945137296	0.3531999999999999	0.013162582758856	0.6468	0.986837417241144
ENSG00000128510	CPA4	26.250656589795778	0.2998999999999999	0.0114244761449729	0.7001000000000002	0.9885755238550271
ENSG00000178919	FOXE1	25.86827485380155	0.0784999999999999	0.0030346051464063	0.9215000000000001	0.9969653948535937
ENSG00000163218	PGLYRP4	25.826083624287115	0.1034999999999999	0.0040075762746569	0.8965000000000001	0.9959924237253431
ENSG00000167916	KRT24	25.65081931283465	0.1358	0.0052941778718175	0.8642	0.9947058221281825
ENSG00000206073	SERPINB4	25.164537277850112	0.3169999999999999	0.012597092348645	0.683	0.987402907651355
ENSG00000143631	FLG	24.997857601026706	0.0664999999999999	0.0026602279707869	0.9335000000000001	0.9973397720292131
ENSG00000244094	SPRR2F	24.95810644420159	0.7636999999999999	0.0305992764998975	0.23630000000000007	0.9694007235001025
ENSG00000126233	SLURP1	23.889381646317595	0.1863	0.0077984437922325	0.8137	0.9922015562077675
ENSG00000136695	IL36RN	23.46080767880157	0.1368	0.0058310012968397	0.8632	0.9941689987031603
ENSG00000186474	KLK12	23.40095078563685	0.3385	0.0144652242167769	0.6615	0.9855347757832231
ENSG00000143556	S100A7	22.997222893021075	0.4224999999999999	0.018371783496007	0.5775000000000001	0.981628216503993
ENSG00000142224	IL19	22.669645171743625	0.0954999999999999	0.0042126817282096	0.9045000000000001	0.9957873182717905
ENSG00000181617	FDCSP	22.380574602926234	0.9761999999999996	0.0436181830591768	0.023800000000000376	0.9563818169408232
ENSG00000147689	FAM83A	21.929832047378028	0.4006	0.0182673537642481	0.5993999999999999	0.9817326462357518
ENSG00000171401	KRT13	21.50966678975781	0.9343000000000002	0.0434362842126816	0.06569999999999976	0.9565637157873184
ENSG00000197353	LYPD2	21.483404282076368	0.2332	0.0108548904511636	0.7668	0.9891451095488364
ENSG00000108839	ALOX12	21.03315888520493	0.1602000000000001	0.0076165449457374	0.8397999999999999	0.9923834550542626
ENSG00000186832	KRT16	20.808612257100183	0.8314	0.0399546106067844	0.16859999999999997	0.9600453893932156
ENSG00000205420	KRT6A	20.551166258453133	0.9106000000000004	0.0443089208927717	0.08939999999999959	0.9556910791072283
ENSG00000163221	S100A12	20.38037495512508	0.5230999999999999	0.025666848679271	0.4769000000000001	0.974333151320729
ENSG00000057149	SERPINB3	20.332209567198223	0.4752000000000001	0.023371783496007	0.5247999999999999	0.976628216503993
ENSG00000137745	MMP13	19.957713195691507	0.0606999999999999	0.0030414306190703	0.9393000000000001	0.9969585693809297
ENSG00000159337	PLA2G4D	19.812740213523576	0.0417999999999999	0.0021097536004367	0.9582	0.9978902463995633
ENSG00000171711	DEFB4A	18.904516129032483	0.0743999999999999	0.0039355675380519	0.9256000000000001	0.9960644324619481
ENSG00000108342	CSF3	18.89942290594613	0.2394	0.0126670534434509	0.7605999999999999	0.9873329465565491
ENSG00000221955	SLC12A8	18.84290316515201	0.5129999999999998	0.027225104088458	0.4870000000000002	0.972774895911542
ENSG00000178363	CALML3	18.81767614136703	0.7073999999999997	0.0375923145177802	0.2926000000000003	0.9624076854822198
ENSG00000283992	SLURP2	18.74238217377404	0.0398999999999999	0.0021288649238959	0.9601000000000001	0.9978711350761041
ENSG00000163687	DNASE1L3	18.739908582653392	0.6772000000000001	0.0361367824721861	0.32279999999999986	0.9638632175278139
ENSG00000050730	TNIP3	18.68415941027425	0.1384	0.0074073442085863	0.8616	0.9925926557914136
ENSG00000182853	VMO1	18.46649313670825	0.5311999999999998	0.0287656132687188	0.4688000000000002	0.9712343867312812
ENSG00000136155	SCEL	18.42127796493643	0.4571999999999998	0.0248191249744044	0.5428000000000002	0.9751808750255956
ENSG00000175315	CST6	17.873718663988715	0.7379999999999999	0.0412896730598593	0.2620000000000001	0.9587103269401407
ENSG00000167759	KLK13	17.623320597429714	0.2251	0.0127728482697426	0.7749	0.9872271517302574
ENSG00000268104	SLC6A14	17.463266253870014	0.3311	0.018959797966009	0.6689	0.981040202033991
ENSG00000109255	NMU	17.080084203521725	0.4554999999999997	0.0266684867927103	0.5445000000000003	0.9733315132072897
ENSG00000203722	RAET1G	16.66003694906317	0.1508	0.0090516005733396	0.8492	0.9909483994266604
ENSG00000019186	CYP24A1	16.47590232408709	0.1049999999999999	0.0063729438263599	0.8950000000000001	0.9936270561736401
ENSG00000179593	ALOX15B	16.323982763927418	0.2715000000000001	0.016631970513958	0.7284999999999999	0.983368029486042
ENSG00000100170	SLC5A1	16.29548582132022	0.4691	0.0287871135076103	0.5308999999999999	0.9712128864923897
ENSG00000189001	SBSN	16.21404215253137	0.3055999999999999	0.0188478602143197	0.6944000000000001	0.9811521397856803
ENSG00000136689	IL1RN	15.885462475560251	0.9372	0.0589973380656609	0.06279999999999997	0.9410026619343391
ENSG00000188277	C15orf62	15.62773333333346	0.0943999999999999	0.006040543307624	0.9056000000000001	0.993959456692376
ENSG00000204936	CD177	15.60608582574778	0.1883999999999999	0.0120722135007848	0.8116000000000001	0.9879277864992152
ENSG00000172927	MYEOV	15.459624234252782	0.18	0.0116432325438536	0.8200000000000001	0.9883567674561464
ENSG00000166535	A2ML1	15.362657308377951	0.2353000000000001	0.0153163606579755	0.7646999999999999	0.9846836393420245
