ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000092054	MYH7	11.19112338719242	0.2433	0.0217404447777282	0.7567	0.9782595552222718
ENSG00000181036	FCRL6	10.250313286210671	0.0801999999999999	0.0078241511025706	0.9198000000000001	0.9921758488974294
ENSG00000150637	CD226	9.87587223095874	0.2546	0.0257800014060412	0.7454000000000001	0.9742199985939588
ENSG00000050730	TNIP3	9.87318188759931	0.1211999999999999	0.0122756778290721	0.8788000000000001	0.9877243221709279
ENSG00000111245	MYL2	9.840551296838088	0.3278999999999999	0.0333213038689569	0.6721000000000001	0.9666786961310431
ENSG00000133962	CATSPERB	9.70881217185121	0.1612	0.016603472921988	0.8388	0.983396527078012
ENSG00000141506	PIK3R5	9.657306230272026	0.4352	0.0450643263890516	0.5648	0.9549356736109484
ENSG00000106631	MYL7	9.454239677744235	0.1408	0.0148927893515805	0.8592	0.9851072106484196
ENSG00000111536	IL26	9.188477716575193	0.0129	0.0014039322288097	0.9871	0.9985960677711903
ENSG00000146285	SCML4	9.076716200466212	0.3138999999999999	0.0345829915871862	0.6861000000000002	0.9654170084128137
ENSG00000169246	NPIPB3	8.862061175208044	0.0386999999999999	0.0043669299088416	0.9613	0.9956330700911584
ENSG00000174946	GPR171	8.707803450025386	0.2011	0.0230942282005014	0.7988999999999999	0.9769057717994986
ENSG00000153283	CD96	8.627920801216748	0.5477000000000002	0.063479952194596	0.4522999999999998	0.936520047805404
ENSG00000198286	CARD11	8.429851841002968	0.3371999999999999	0.0400007030206453	0.6628000000000001	0.9599992969793547
ENSG00000136250	AOAH	8.325798380631419	0.5135000000000002	0.0616757668783539	0.4864999999999998	0.9383242331216461
ENSG00000148677	ANKRD1	8.223311429415272	0.1305	0.0158695193682187	0.8694999999999999	0.9841304806317813
ENSG00000197616	MYH6	8.215264710448734	0.0744	0.0090563119536943	0.9256	0.9909436880463057
ENSG00000105717	PBX4	8.21173413925911	0.2843	0.0346211890422515	0.7157	0.9653788109577485
ENSG00000159251	ACTC1	8.108705976604314	0.3035999999999998	0.0374412391910575	0.6964000000000001	0.9625587608089425
ENSG00000160185	UBASH3A	8.06297968058787	0.1007999999999999	0.012501581796452	0.8992000000000001	0.987498418203548
ENSG00000115607	IL18RAP	8.040583879347144	0.0972	0.0120886743374029	0.9028	0.9879113256625971
ENSG00000100351	GRAP2	8.033057783597979	0.299	0.0372211937290558	0.7010000000000001	0.9627788062709441
ENSG00000134571	MYBPC3	7.960566799550265	0.1094999999999999	0.0137553019473671	0.8905000000000001	0.9862446980526329
ENSG00000074966	TXK	7.841147421631344	0.2221000000000001	0.0283249361422913	0.7778999999999999	0.9716750638577087
ENSG00000167984	NLRC3	7.785554016620513	0.1831	0.0235179153094462	0.8169	0.9764820846905538
ENSG00000072858	SIDT1	7.761118988902607	0.2360000000000001	0.0304079863145313	0.7639999999999999	0.9695920136854687
ENSG00000198821	CD247	7.418716088317698	0.5281000000000001	0.0711848241276685	0.4718999999999999	0.9288151758723315
ENSG00000173208	ABCD2	7.213608029582702	0.0703999999999999	0.0097593325990672	0.9296000000000001	0.9902406674009328
ENSG00000179088	C12orf42	7.09841845559063	0.0653999999999999	0.0092133198978276	0.9346000000000001	0.9907866801021724
ENSG00000197852	INKA2	6.987566690025727	0.0700999999999999	0.0100321046094719	0.9299000000000001	0.9899678953905281
ENSG00000198064	NPIPB13	6.934900446621565	0.0563999999999999	0.0081327771658893	0.9436000000000001	0.9918672228341107
ENSG00000118194	TNNT2	6.926957304690997	0.2541999999999999	0.0366972090080378	0.7458	0.9633027909919623
ENSG00000173991	TCAP	6.847687834468516	0.2111	0.0308279239800341	0.7888999999999999	0.9691720760199659
ENSG00000115604	IL18R1	6.792815668976115	0.1992000000000001	0.0293251001804419	0.8008	0.9706748998195581
ENSG00000175206	NPPA	6.707565111890029	0.0582999999999999	0.0086916785789608	0.9417000000000001	0.9913083214210392
ENSG00000163508	EOMES	6.604832214765128	0.0707999999999999	0.0107194244604316	0.9292000000000001	0.9892805755395684
ENSG00000205784	ARRDC5	6.565529874430848	0.0445999999999999	0.0067930541560236	0.9554000000000001	0.9932069458439764
ENSG00000160808	MYL3	6.361840965318089	0.1621	0.0254800459306821	0.8379	0.9745199540693179
ENSG00000116824	CD2	6.328344009511235	0.4951999999999998	0.0782511189745271	0.5048000000000001	0.9217488810254729
ENSG00000073861	TBX21	6.252708697952729	0.0719999999999999	0.0115150094907786	0.9280000000000002	0.9884849905092215
ENSG00000198125	MB	6.245157382932811	0.2414	0.0386539498043258	0.7585999999999999	0.9613460501956742
ENSG00000143632	ACTA1	6.188314313202511	0.1854	0.0299596934829985	0.8146	0.9700403065170015
ENSG00000129170	CSRP3	6.1836560691469575	0.0964	0.0155894828111451	0.9036	0.9844105171888549
ENSG00000173200	PARP15	6.110692124105019	0.1883999999999999	0.0308312047430459	0.8116000000000001	0.9691687952569541
ENSG00000167633	KIR3DL1	6.094933544931833	0.0072	0.0011813090244416	0.9928	0.9988186909755584
ENSG00000087589	CASS4	6.086984423183387	0.0902	0.0148185035033861	0.9097999999999999	0.9851814964966139
ENSG00000168685	IL7R	5.977800041840111	0.5223	0.0873732805286714	0.4777	0.9126267194713286
ENSG00000163600	ICOS	5.912095251658066	0.1362	0.0230375178684413	0.8638	0.9769624821315587
ENSG00000139187	KLRG1	5.907544461219589	0.2164	0.0366311250673727	0.7836	0.9633688749326274
ENSG00000270379	HEATR9	5.905111150790234	0.0155	0.0026248447496074	0.9845	0.9973751552503926
ENSG00000185697	MYBL1	5.889858106180997	0.2709999999999999	0.0460112951983689	0.7290000000000001	0.9539887048016311
ENSG00000161405	IKZF3	5.8787908027385445	0.3951999999999999	0.0672247088322826	0.6048000000000001	0.9327752911677174
ENSG00000170379	TCAF2	5.809640059679245	0.0803	0.0138218545684624	0.9197	0.9861781454315376
ENSG00000120937	NPPB	5.781942082890583	0.0356999999999999	0.0061743959880954	0.9643000000000002	0.9938256040119046
ENSG00000165182	CXorf58	5.759664454833452	0.0179	0.0031078199329786	0.9821	0.9968921800670214
ENSG00000013725	CD6	5.711867141723179	0.2209	0.0386738687226114	0.7791	0.9613261312773886
ENSG00000172399	MYOZ2	5.67444291828409	0.0667999999999999	0.01177208070677	0.9332000000000001	0.98822791929323
ENSG00000113319	RASGRF2	5.58966018749464	0.1523000000000001	0.0272467368125043	0.8476999999999999	0.9727532631874957
ENSG00000172215	CXCR6	5.587754703006978	0.0883999999999999	0.0158203079230426	0.9116000000000001	0.9841796920769574
ENSG00000133067	LGR6	5.50759507695996	0.0430999999999999	0.0078255571438614	0.9569000000000001	0.9921744428561386
ENSG00000167094	TTC16	5.494254546677011	0.0382999999999999	0.006970918379303	0.9617000000000001	0.993029081620697
ENSG00000229474	PATL2	5.4620463124993215	0.1162999999999999	0.0212923862864105	0.8837000000000002	0.9787076137135895
ENSG00000188001	TPRG1	5.41259920477138	0.1595	0.0294682820518828	0.8405	0.9705317179481172
ENSG00000129991	TNNI3	5.371567088995722	0.2298999999999999	0.042799428209875	0.7701000000000001	0.957200571790125
ENSG00000115085	ZAP70	5.371083274505193	0.2407	0.0448140510392988	0.7593	0.9551859489607012
ENSG00000255274	SMIM35	5.334882795851849	0.0088	0.00164952077426	0.9912	0.99835047922574
ENSG00000145649	GZMA	5.3109468376160125	0.2552000000000001	0.0480516954514564	0.7447999999999999	0.9519483045485436
ENSG00000156475	PPP2R2B	5.294041405081536	0.2729	0.0515485201415414	0.7271000000000001	0.9484514798584586
ENSG00000187627	RGPD1	5.242860393156278	0.0135	0.0025749302837859	0.9865	0.9974250697162141
ENSG00000196329	GIMAP5	5.239443961381642	0.0818999999999999	0.0156314297096524	0.9181000000000001	0.9843685702903476
ENSG00000113088	GZMK	5.201173651054514	0.1691	0.0325118927659175	0.8309	0.9674881072340825
ENSG00000114854	TNNC1	5.115378561513311	0.2037999999999999	0.0398406486537154	0.7962000000000001	0.9601593513462846
ENSG00000100450	GZMH	5.0848341067829255	0.1270999999999999	0.0249958990462352	0.8729000000000001	0.9750041009537648
ENSG00000206190	ATP10A	5.056367115878265	0.1551000000000001	0.0306741967989126	0.8448999999999999	0.9693258032010874
ENSG00000188389	PDCD1	5.029997720686414	0.0723999999999999	0.0143936446933657	0.9276000000000001	0.9856063553066343
ENSG00000181847	TIGIT	4.986050376000655	0.1155999999999999	0.0231846835235394	0.8844000000000001	0.9768153164764606
ENSG00000081985	IL12RB2	4.9609279222151885	0.0824999999999999	0.0166299533662971	0.9175000000000001	0.9833700466337029
ENSG00000205809	KLRC2	4.920662950705487	0.0330999999999999	0.0067267358751434	0.9669000000000001	0.9932732641248566
ENSG00000147138	GPR174	4.903321471393008	0.1495	0.0304895367093946	0.8505	0.9695104632906054
ENSG00000101082	SLA2	4.896618453011155	0.1473999999999999	0.0301024066740092	0.8526000000000001	0.9698975933259908
ENSG00000178562	CD28	4.881164158142774	0.1352	0.0276983104070488	0.8648	0.9723016895929512
ENSG00000180644	PRF1	4.837546837436797	0.1640999999999999	0.0339221521805356	0.8359000000000001	0.9660778478194644
