ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000128655	PDE11A	45.41656984785634	0.5490999999999999	0.0120903010033444	0.4509000000000001	0.9879096989966556
ENSG00000158715	SLC45A3	43.16354385546014	0.7402999999999997	0.0171510477100538	0.25970000000000026	0.9828489522899462
ENSG00000167034	NKX3-1	41.798302243102704	0.9291000000000004	0.0222281755511568	0.07089999999999963	0.9777718244488433
ENSG00000263639	MSMB	39.36891548262657	0.9890999999999992	0.0251238823288512	0.010900000000000798	0.9748761176711488
ENSG00000277224	H2BC7	38.89023357345616	0.1216	0.0031267490273701	0.8784	0.9968732509726299
ENSG00000139865	TTC6	35.12674398707114	0.3782999999999999	0.0107695720428639	0.6217000000000001	0.9892304279571361
ENSG00000086205	FOLH1	34.66766212894695	0.7508999999999998	0.0216599549518803	0.2491000000000002	0.9783400450481197
ENSG00000124664	SPDEF	33.8729451336849	0.7389000000000001	0.0218138693604531	0.2610999999999999	0.9781861306395468
ENSG00000116299	ELAPOR1	32.72018671914335	0.7319999999999998	0.0223715104771004	0.26800000000000024	0.9776284895228996
ENSG00000082556	OPRK1	32.57088055376729	0.1380999999999999	0.0042399836188655	0.8619000000000001	0.9957600163811345
ENSG00000100373	UPK3A	32.35114044737819	0.3914	0.0120984915705412	0.6086	0.9879015084294588
ENSG00000206072	SERPINB11	32.11300846161733	0.1074999999999999	0.0033475530680499	0.8925000000000001	0.9966524469319501
ENSG00000101441	CST4	32.01112516354212	0.0500999999999999	0.001565080881851	0.9499000000000001	0.998434919118149
ENSG00000188039	NWD1	29.909880668257884	0.3336	0.0111535048802129	0.6664	0.9888464951197871
ENSG00000196353	CPNE4	29.5767062500001	0.3876	0.0131049075148453	0.6124	0.9868950924851547
ENSG00000158373	H2BC5	27.970727299167017	0.4594999999999997	0.0164278888813049	0.5405000000000003	0.9835721111186951
ENSG00000273802	H2BC8	27.499411069131725	0.3253999999999999	0.0118329806839123	0.6746000000000001	0.9881670193160877
ENSG00000180535	BHLHA15	27.11226314857483	0.1045	0.0038543444133505	0.8955	0.9961456555866495
ENSG00000137976	DNASE2B	26.917929351862096	0.0865999999999999	0.0032171865401678	0.9134000000000001	0.9967828134598322
ENSG00000124233	SEMG1	26.51485690235708	0.1720000000000001	0.0064869292198484	0.8279999999999998	0.9935130707801516
ENSG00000146205	ANO7	26.051094057289525	0.4159	0.0159647805610538	0.5841000000000001	0.9840352194389462
ENSG00000171517	LPAR3	25.2418815913126	0.3299999999999999	0.013073510340591	0.6700000000000002	0.986926489659409
ENSG00000136999	CCN3	24.8362705757106	0.2070000000000002	0.0083345846699883	0.7929999999999998	0.9916654153300117
ENSG00000124157	SEMG2	24.341255260942937	0.1579	0.0064869292198484	0.8421	0.9935130707801516
ENSG00000128253	RFPL2	23.81055636896079	0.0776999999999999	0.0032632584806497	0.9223000000000001	0.9967367415193503
ENSG00000197837	H4C16	23.730158730159	0.0999999999999999	0.0042140468227424	0.9000000000000001	0.9957859531772576
ENSG00000186205	MTARC1	23.55117048346065	0.2906	0.0123390894819465	0.7094	0.9876609105180535
ENSG00000169347	GP2	23.478037720207315	0.3865999999999999	0.0164664528018564	0.6134000000000002	0.9835335471981436
ENSG00000124713	GNMT	23.31480020938761	0.3647999999999999	0.0156467135349122	0.6352000000000001	0.9843532864650878
ENSG00000277075	H2AC8	22.375357523591543	0.1933999999999999	0.0086434373080335	0.8066000000000001	0.9913565626919665
ENSG00000100285	NEFH	22.35520510728173	0.7946999999999995	0.0355487680021841	0.20530000000000048	0.9644512319978159
ENSG00000133116	KL	22.25159374895881	0.2279	0.0102419630059381	0.7721	0.989758036994062
ENSG00000196091	MYBPC1	22.229850647721463	0.5745000000000001	0.0258436284212681	0.4254999999999999	0.9741563715787319
ENSG00000165125	TRPV6	21.896271272114657	0.3548000000000001	0.0162036721042931	0.6451999999999999	0.9837963278957069
ENSG00000186526	CYP4F8	21.42350240790562	0.1168999999999999	0.0054566241212203	0.8831000000000001	0.9945433758787797
ENSG00000146411	SLC2A12	21.36022272976092	0.3862	0.018080335813255	0.6138	0.981919664186745
ENSG00000204936	CD177	20.48505851755536	0.2473000000000001	0.0120722135007848	0.7526999999999999	0.9879277864992152
ENSG00000142197	DOP1B	20.35657029088929	0.3943000000000001	0.0193696675994812	0.6056999999999999	0.9806303324005188
ENSG00000162981	LRATD1	20.22790849433594	0.3766	0.0186178417855436	0.6234	0.9813821582144564
ENSG00000179593	ALOX15B	20.063768133784823	0.3337	0.016631970513958	0.6663	0.983368029486042
ENSG00000129514	FOXA1	19.596352136261444	0.6989	0.0356648010374718	0.30110000000000003	0.9643351989625282
ENSG00000158406	H4C8	19.41912183749257	0.1535	0.0079045798921574	0.8465	0.9920954201078426
ENSG00000137558	PI15	18.870936418291247	0.1414	0.0074930038905193	0.8586	0.9925069961094807
ENSG00000126562	WNK4	18.808716216216297	0.2185	0.0116169544740972	0.7815	0.9883830455259028
ENSG00000180573	H2AC6	18.54378282900374	0.7094	0.0382554091870861	0.29059999999999997	0.9617445908129139
ENSG00000135842	NIBAN1	18.37249458533246	0.4574	0.0248959115418742	0.5426	0.9751040884581258
ENSG00000275221	H2AC15	18.20655560558352	0.0413999999999999	0.0022739062180055	0.9586000000000001	0.9977260937819945
ENSG00000176402	GJC3	17.911820338759725	0.1855	0.0103562896730598	0.8145	0.9896437103269402
ENSG00000122585	NPY	17.23369404521132	0.6572	0.0381345983209336	0.3428	0.9618654016790664
ENSG00000170482	SLC23A1	16.929268762027053	0.1261	0.0074486383182034	0.8739	0.9925513616817966
ENSG00000184678	H2BC21	16.862183609663717	0.3037000000000001	0.0180107159920824	0.6962999999999999	0.9819892840079176
ENSG00000196542	SPTSSB	16.769549771971374	0.3338	0.0199051259299706	0.6662	0.9800948740700294
ENSG00000124215	CDH26	16.45425793938267	0.2403	0.0146041225854889	0.7597	0.9853958774145111
ENSG00000113231	PDE8B	16.445456007542386	0.4048	0.0246147020681181	0.5952	0.9753852979318819
ENSG00000121270	ABCC11	16.40581979640482	0.0516999999999999	0.0031513207289604	0.9483000000000001	0.9968486792710396
ENSG00000115361	ACADL	16.301402291052398	0.4264	0.0261572588901781	0.5736	0.9738427411098219
ENSG00000196208	GREB1	16.119590934720545	0.6049	0.0375257661593064	0.3951	0.9624742338406936
ENSG00000139547	RDH16	16.06416323165717	0.0930999999999999	0.005795508838987	0.9069	0.994204491161013
ENSG00000256870	SLC5A8	15.675307155561736	0.1172999999999999	0.0074831069551565	0.8827	0.9925168930448435
ENSG00000060140	STYK1	15.459403439627458	0.1767	0.0114299365231041	0.8233	0.9885700634768959
ENSG00000146477	SLC22A3	15.25368037859485	0.4289999999999999	0.0281243601119377	0.5710000000000002	0.9718756398880622
ENSG00000111249	CUX2	15.2256274456275	0.2283999999999999	0.0150010238208995	0.7716000000000001	0.9849989761791005
ENSG00000128714	HOXD13	14.927048150733311	0.0219	0.0014671353491228	0.9781	0.9985328646508772
ENSG00000265590	CFAP298-TCP10L	14.882478286045336	0.0613999999999999	0.0041256569517438	0.9386000000000001	0.9958743430482562
ENSG00000236699	ARHGEF38	14.41199693650919	0.3211	0.0222800491434031	0.6789000000000001	0.9777199508565969
ENSG00000203814	H2BC18	14.323390535621536	0.0845999999999999	0.0059064227697767	0.9154000000000001	0.9940935772302233
ENSG00000145242	EPHA5	14.162342065421903	0.2107000000000001	0.0148774827656814	0.7892999999999999	0.9851225172343187
ENSG00000080709	KCNN2	14.114082828483491	0.2424999999999999	0.0171814210634086	0.7575000000000001	0.9828185789365914
ENSG00000248771	SMIM31	14.067175303197391	0.3048	0.0216674629718107	0.6952	0.9783325370281893
ENSG00000146070	PLA2G7	13.912505297144609	0.3293999999999998	0.0236765408504538	0.6706000000000002	0.9763234591495462
ENSG00000171954	CYP4F22	13.894406164332946	0.0639999999999999	0.0046061702272881	0.936	0.9953938297727118
ENSG00000011347	SYT7	13.770492590559838	0.5479999999999999	0.0397952358200804	0.45200000000000007	0.9602047641799196
ENSG00000131951	LRRC9	13.327566437380751	0.1501	0.0112623711692034	0.8499	0.9887376288307966
ENSG00000184012	TMPRSS2	13.302494600431972	0.7651	0.0575155279503105	0.2349	0.9424844720496895
ENSG00000276966	H4C5	13.259410300381807	0.0818	0.00616920346734	0.9182	0.99383079653266
ENSG00000159263	SIM2	13.2114607765945	0.1087999999999999	0.0082352740427274	0.8912000000000001	0.9917647259572726
ENSG00000184709	LRRC26	13.198133723410756	0.4434	0.0335956589993856	0.5566	0.9664043410006145
ENSG00000180596	H2BC4	13.064819476067797	0.1782	0.0136396832980683	0.8218	0.9863603167019317
ENSG00000185303	SFTPA2	12.963205914515328	0.1861	0.0143560166541532	0.8139000000000001	0.9856439833458468
ENSG00000188848	BEND4	12.926167652317494	0.1283	0.0099256023479625	0.8717	0.9900743976520375
