ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000262406	MMP12	32.45484642489654	0.2439	0.0075150563588216	0.7561	0.9924849436411785
ENSG00000086570	FAT2	32.12355495527654	0.2954	0.0091957443816932	0.7046	0.9908042556183068
ENSG00000184984	CHRM5	31.761892947478305	0.2001	0.0063000023434021	0.7999	0.9936999976565979
ENSG00000104827	CGB3	31.67471574929765	0.0738999999999999	0.0023330911817776	0.9261000000000001	0.9976669088182224
ENSG00000166396	SERPINB7	31.604194516522583	0.2369000000000001	0.0074958404611814	0.7630999999999999	0.9925041595388187
ENSG00000186860	KRTAP17-1	30.20010932106157	0.0123	0.000407283293886	0.9877	0.999592716706114
ENSG00000156009	MAGEA8	29.655678447251752	0.1579	0.0053244440278395	0.8421	0.9946755559721605
ENSG00000242950	ERVW-1	28.8381296483991	0.4734	0.0164157664096735	0.5266	0.9835842335903265
ENSG00000101197	BIRC7	28.79698146559584	0.2596	0.0090148337356173	0.7404	0.9909851662643827
ENSG00000173578	XCR1	27.184843180809075	0.0716999999999999	0.0026374991212241	0.9283000000000001	0.9973625008787759
ENSG00000149043	SYT8	27.06886991012708	0.6317000000000002	0.0233367703231551	0.36829999999999985	0.9766632296768449
ENSG00000139053	PDE6H	27.000644487250824	0.1937999999999999	0.0071776064490426	0.8062000000000001	0.9928223935509574
ENSG00000174358	SLC6A19	26.346146692770464	0.1766	0.0067030675134159	0.8234	0.9932969324865841
ENSG00000179761	PIPOX	25.41132896382229	0.2761999999999999	0.010869167857896	0.7238000000000001	0.989130832142104
ENSG00000132681	ATP1A4	25.338998389400604	0.1954	0.0077114334590958	0.8046	0.9922885665409042
ENSG00000179059	ZFP42	24.82447009313999	0.1879999999999999	0.0075731727321725	0.812	0.9924268272678275
ENSG00000102886	GDPD3	24.776110484902407	0.5356999999999998	0.0216216342886602	0.46430000000000016	0.9783783657113398
ENSG00000197646	PDCD1LG2	24.727483403991418	0.2802	0.0113315211023363	0.7198	0.9886684788976637
ENSG00000163354	DCST2	23.69552073050366	0.1349999999999999	0.0056972793101023	0.8650000000000001	0.9943027206898977
ENSG00000164438	TLX3	23.62692975997676	0.0751999999999999	0.0031828088018184	0.9248000000000001	0.9968171911981816
ENSG00000226887	ERVMER34-1	23.33826470644548	0.2857	0.0122416984978791	0.7142999999999999	0.9877583015021209
ENSG00000105880	DLX5	23.294247798455903	0.6235999999999999	0.0267705574953717	0.37640000000000007	0.9732294425046283
ENSG00000187772	LIN28B	23.207260865088543	0.581	0.0250352682023761	0.41900000000000004	0.9749647317976239
ENSG00000077274	CAPN6	23.20135583624549	0.5570000000000002	0.0240072176786257	0.44299999999999984	0.9759927823213743
ENSG00000159307	SCUBE1	23.177703875524635	0.2084	0.0089913997141048	0.7916	0.9910086002858952
ENSG00000037280	FLT4	22.778472909162254	0.286	0.0125557143861457	0.714	0.9874442856138543
ENSG00000172482	AGXT	22.706651876179343	0.1523	0.0067072856372881	0.8477	0.9932927143627119
ENSG00000221826	PSG3	22.700764165656302	0.0613999999999999	0.0027047547629648	0.9386000000000001	0.9972952452370352
ENSG00000153294	ADGRF4	22.612722556961234	0.1328	0.0058728001312304	0.8672	0.9941271998687696
ENSG00000135346	CGA	22.546879717536303	0.6733999999999996	0.0298666604175942	0.32660000000000045	0.9701333395824058
ENSG00000069764	PLA2G10	22.472803520504986	0.3638	0.0161884564010029	0.6362	0.9838115435989971
ENSG00000216588	IGSF23	22.406525932276548	0.0489999999999999	0.00218686288754	0.9510000000000001	0.99781313711246
ENSG00000184261	KCNK12	21.815852221667537	0.4607999999999999	0.0211222552902303	0.5392000000000001	0.9788777447097697
ENSG00000237330	RNF223	21.73732060197208	0.2454	0.0112893398636139	0.7545999999999999	0.9887106601363861
ENSG00000172215	CXCR6	21.377586431639813	0.3381999999999998	0.0158203079230426	0.6618000000000002	0.9841796920769574
ENSG00000211448	DIO2	21.31410212996514	0.7374999999999998	0.034601504464181	0.2625000000000002	0.965398495535819
ENSG00000256980	KHDC1L	20.676060818168	0.0622999999999999	0.0030131464860684	0.9377000000000001	0.9969868535139316
ENSG00000243130	PSG11	20.65774550484164	0.0279999999999999	0.001355423804279	0.9720000000000001	0.998644576195721
ENSG00000166546	BEAN1	20.65212169811335	0.1539	0.0074520188409532	0.8461	0.9925479811590469
ENSG00000089847	ANKRD24	20.49359464101692	0.2097000000000001	0.0102324654934032	0.7902999999999999	0.9897675345065968
ENSG00000089116	LHX5	20.47394047090284	0.0216	0.0010549996484896	0.9784	0.9989450003515103
ENSG00000105143	SLC1A6	20.334786384976628	0.2233	0.0109811824807254	0.7767	0.9890188175192746
ENSG00000223573	TINCR	20.24883925816513	0.7227999999999999	0.0356958732688116	0.2772000000000001	0.9643041267311884
ENSG00000175315	CST6	20.169644817961576	0.4623	0.0229205821010943	0.5377000000000001	0.9770794178989057
ENSG00000159450	TCHH	19.95160693951388	0.1396	0.0069969301431818	0.8604	0.9930030698568182
ENSG00000176979	TRIM60	19.90445968763219	0.0662999999999999	0.003330911817777	0.9337000000000001	0.996669088182223
ENSG00000197614	MFAP5	19.89517087330876	0.9475999999999998	0.0476296487240174	0.052400000000000224	0.9523703512759826
ENSG00000105464	GRIN2D	19.84247012497875	0.1358	0.0068439059827056	0.8642	0.9931560940172944
ENSG00000213030	CGB8	19.776232320193905	0.0154	0.000778712534858	0.9846	0.999221287465142
ENSG00000140459	CYP11A1	19.76071185975303	0.7758000000000002	0.0392597192604222	0.22419999999999984	0.9607402807395778
ENSG00000022556	NLRP2	19.658826504966733	0.5774000000000001	0.0293710308626062	0.42259999999999986	0.9706289691373938
ENSG00000124260	MAGEA10	19.59007693277865	0.0727999999999999	0.0037161671314413	0.9272000000000001	0.9962838328685587
ENSG00000134323	MYCN	18.962955706167005	0.4629	0.0244107515290698	0.5371	0.9755892484709302
