ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000188064	WNT7B	9.299712729073844	0.1055999999999999	0.0113551894640638	0.8944000000000001	0.9886448105359362
ENSG00000136155	SCEL	9.253357071414316	0.1083999999999999	0.0117146673540645	0.8916000000000001	0.9882853326459355
ENSG00000095713	CRTAC1	9.142573095753898	0.1711	0.018714643920043	0.8289	0.981285356079957
ENSG00000164400	CSF2	9.11827906084076	0.0333999999999999	0.0036629719026081	0.9666000000000001	0.9963370280973919
ENSG00000163283	ALPP	9.025161180283376	0.0124	0.0013739366812738	0.9876	0.9986260633187262
ENSG00000140067	FAM181A	8.986599249374612	0.0302999999999999	0.0033716870152086	0.9697000000000001	0.9966283129847914
ENSG00000125255	SLC10A2	8.95733464210236	0.0139	0.0015518009045531	0.9861	0.9984481990954469
ENSG00000164690	SHH	8.956477963656416	0.0610999999999999	0.0068218780024839	0.9389000000000001	0.9931781219975161
ENSG00000106541	AGR2	8.811613879280978	0.7151999999999998	0.0811656082300283	0.28480000000000016	0.9188343917699717
ENSG00000179178	TMEM125	8.782079678290533	0.3131999999999998	0.0356635343191244	0.6868000000000002	0.9643364656808756
ENSG00000168447	SCNN1B	8.780926702657835	0.0990999999999999	0.011285824760387	0.9009000000000001	0.988714175239613
ENSG00000158220	ESYT3	8.778970785078338	0.0707	0.0080533358329622	0.9293	0.9919466641670378
ENSG00000184697	CLDN6	8.689422888637107	0.1851	0.0213017598950155	0.8149	0.9786982401049845
ENSG00000283703	VSIG10L2	8.645759768451647	0.0279999999999999	0.003238581773018	0.9720000000000001	0.996761418226982
ENSG00000144063	MALL	8.582144273439717	0.5112000000000001	0.0595655332411595	0.4887999999999999	0.9404344667588405
ENSG00000167183	PRR15L	8.54408969394919	0.2539	0.0297164483396995	0.7461	0.9702835516603004
ENSG00000179750	APOBEC3B	8.518763414257029	0.1291	0.0151547817120895	0.8709	0.9848452182879105
ENSG00000088926	F11	8.517039094650393	0.0194	0.0022777868910083	0.9806	0.9977222131089917
ENSG00000213937	CLDN9	8.480156987360425	0.0837999999999999	0.0098818925315772	0.9162000000000001	0.9901181074684228
ENSG00000204414	CSHL1	8.415620537232876	0.0058	0.0006891945726805	0.9942	0.9993108054273195
ENSG00000133636	NTS	8.403688273132207	0.0397999999999999	0.0047360157476624	0.9602	0.9952639842523376
ENSG00000100033	PRODH	8.299950550537462	0.0294999999999999	0.0035542380427904	0.9705000000000001	0.9964457619572096
ENSG00000277196	PRODH	8.299950550537462	0.0294999999999999	0.0035542380427904	0.9705000000000001	0.9964457619572096
ENSG00000103044	HAS3	8.267005849493138	0.1029999999999999	0.0124591662175145	0.8970000000000001	0.9875408337824855
ENSG00000100078	PLA2G3	8.220900862332675	0.0314999999999999	0.0038316968574976	0.9685000000000001	0.9961683031425024
ENSG00000183856	IQGAP3	8.046988181521408	0.1444	0.0179446019731445	0.8556	0.9820553980268555
ENSG00000173930	SLCO4C1	7.996770092278592	0.1187999999999999	0.014855997937806	0.8812000000000001	0.985144002062194
ENSG00000181449	SOX2	7.996228427794241	0.2721	0.0340285426382021	0.7279	0.9659714573617979
ENSG00000166961	MS4A15	7.9872752378031855	0.0183	0.0022911442832704	0.9817	0.9977088557167296
ENSG00000198774	RASSF9	7.908488866460628	0.1469	0.0185749771518289	0.8531	0.9814250228481711
ENSG00000196711	ALKAL1	7.8792578783845455	0.0208	0.0026398425233753	0.9792	0.9973601574766247
ENSG00000177508	IRX3	7.797175194241091	0.3583999999999999	0.0459653645162045	0.6416000000000002	0.9540346354837955
